,X,Y
61840,1605,329
61844,1599,328
61848,1593,328
61852,1587,328
61856,1581,328
61860,1575,328
61864,1568,327
61868,1562,326
61872,1556,325
61876,1550,324
61880,1544,324
61884,1538,322
61888,1533,320
61892,1528,318
61896,1523,316
61900,1518,314
61904,1514,314
61908,1510,315
61912,1506,315
61916,1502,316
61920,1498,317
61924,1497,316
61928,1496,315
61932,1495,315
61936,1494,314
61940,1493,314
61944,1491,313
61948,1490,312
61952,1488,312
61956,1487,311
61960,1486,311
61964,1481,310
61968,1476,310
61972,1472,310
61976,1467,310
61980,1463,310
61984,1461,309
61988,1460,308
61992,1458,308
61996,1457,307
62000,1456,307
62004,1452,307
62008,1448,307
62012,1444,308
62016,1440,308
62020,1436,309
62024,1431,309
62028,1426,310
62032,1421,311
62036,1416,312
62040,1411,313
62044,1404,313
62048,1398,313
62052,1392,313
62056,1386,313
62060,1380,314
62064,1375,313
62068,1370,312
62072,1365,311
62076,1360,310
62080,1355,309
62084,1349,306
62088,1343,303
62092,1337,301
62096,1331,298
62100,1326,296
62104,1320,295
62108,1315,294
62112,1309,294
62116,1304,293
62120,1299,293
62124,1293,289
62128,1288,286
62132,1283,283
62136,1278,280
62140,1273,277
62144,1268,275
62148,1263,274
62152,1258,273
62156,1253,272
62160,1249,271
62164,1244,269
62168,1239,267
62172,1234,265
62176,1229,263
62180,1224,261
62184,1220,258
62188,1216,255
62192,1213,253
62196,1209,250
62200,1206,248
62204,1203,246
62208,1201,244
62212,1198,242
62216,1196,240
62220,1194,238
62224,1190,235
62228,1187,233
62232,1183,231
62236,1180,229
62240,1177,227
62244,1173,225
62248,1169,223
62252,1166,221
62256,1162,219
62260,1159,217
62264,1155,215
62268,1151,213
62272,1148,211
62276,1144,209
62280,1141,207
62284,1138,205
62288,1136,203
62292,1133,201
62296,1131,199
62300,1129,198
62304,1128,195
62308,1128,192
62312,1128,189
62316,1128,186
62320,1128,183
62324,1125,180
62328,1122,178
62332,1119,176
62336,1116,174
62340,1114,172
62344,1116,169
62348,1118,166
62352,1120,164
62356,1122,161
62360,1125,159
62364,1124,157
62368,1124,155
62372,1123,154
62376,1123,152
62380,1123,151
62384,1122,148
62388,1122,146
62392,1121,144
62396,1121,142
62400,1121,140
62404,1120,138
62408,1120,136
62412,1119,134
62416,1119,132
62420,1119,130
62424,1118,129
62428,1118,128
62432,1117,128
62436,1117,127
62440,1117,127
62444,1115,122
62448,1114,118
62452,1113,114
62456,1112,110
62460,1111,106
62464,1111,104
62468,1111,103
62472,1112,101
62476,1112,100
62480,1113,99
62484,1113,96
62488,1114,93
62492,1115,91
62496,1116,88
62500,1117,86
62504,1117,83
62508,1117,81
62512,1117,79
62516,1117,77
62520,1117,75
62524,1114,74
62528,1111,74
62532,1108,73
62536,1105,73
62540,1102,73
62544,1101,72
62548,1100,71
62552,1099,71
62556,1098,70
62560,1097,70
62564,1093,68
62568,1090,66
62572,1086,64
62576,1083,62
62580,1080,61
62584,1074,60
62588,1068,59
62592,1062,59
62596,1056,58
62600,1051,58
62604,1046,57
62608,1041,56
62612,1036,56
62616,1031,55
62620,1026,55
62624,1022,53
62628,1019,51
62632,1016,49
62636,1013,47
62640,1010,46
