,X,Y
76060,1337,95
76064,1338,95
76068,1339,95
76072,1340,95
76076,1341,95
76080,1342,95
76084,1343,96
76088,1344,98
76092,1345,99
76096,1346,101
76100,1348,103
76104,1347,104
76108,1347,105
76112,1347,106
76116,1347,107
76120,1347,109
76124,1347,110
76128,1347,111
76132,1347,112
76136,1347,113
76140,1348,115
76144,1347,116
76148,1347,117
76152,1346,118
76156,1346,119
76160,1346,121
76164,1346,123
76168,1346,125
76172,1347,127
76176,1347,129
76180,1348,131
76184,1348,132
76188,1349,134
76192,1349,135
76196,1350,137
76200,1351,139
76204,1351,140
76208,1351,142
76212,1351,143
76216,1351,145
76220,1352,147
76224,1352,148
76228,1353,149
76232,1354,150
76236,1355,151
76240,1356,153
76244,1355,155
76248,1355,157
76252,1355,159
76256,1355,161
76260,1355,164
76264,1355,166
76268,1356,168
76272,1356,170
76276,1357,172
76280,1358,175
76284,1358,177
76288,1358,179
76292,1359,181
76296,1359,183
76300,1360,185
76304,1359,186
76308,1359,188
76312,1358,189
76316,1358,191
76320,1358,193
76324,1358,195
76328,1358,197
76332,1358,199
76336,1358,201
76340,1359,203
76344,1358,205
76348,1357,207
76352,1356,209
76356,1355,211
76360,1355,213
76364,1355,214
76368,1355,216
76372,1355,218
76376,1355,220
76380,1355,222
76384,1355,223
76388,1355,225
76392,1355,226
76396,1355,228
76400,1355,230
76404,1355,231
76408,1355,232
76412,1356,234
76416,1356,235
76420,1357,237
76424,1358,238
76428,1359,240
76432,1361,242
76436,1362,244
76440,1364,246
76444,1364,247
76448,1365,249
76452,1366,251
76456,1367,253
76460,1368,255
76464,1369,257
76468,1371,259
76472,1372,261
76476,1374,263
76480,1376,266
76484,1376,267
76488,1376,269
76492,1376,270
76496,1376,272
76500,1376,274
76504,1376,275
76508,1376,277
76512,1376,279
76516,1376,281
76520,1377,283
76524,1376,284
76528,1376,286
76532,1376,287
76536,1376,289
76540,1376,291
76544,1376,290
76548,1376,290
76552,1376,289
76556,1376,289
76560,1377,289
76564,1377,290
76568,1377,291
76572,1378,292
76576,1378,293
76580,1379,295
76584,1379,296
76588,1379,297
76592,1380,298
76596,1380,300
76600,1381,301
76604,1381,302
76608,1381,303
76612,1382,305
76616,1382,306
76620,1383,307
76624,1383,308
76628,1383,310
76632,1384,311
76636,1384,312
76640,1385,313
76644,1385,315
76648,1385,316
76652,1386,317
76656,1386,318
76660,1387,320
76664,1389,321
76668,1391,322
76672,1394,324
76676,1396,325
76680,1399,327
76684,1399,327
76688,1399,328
76692,1399,328
76696,1399,329
76700,1399,330
76704,1399,330
76708,1399,331
76712,1399,331
76716,1399,332
76720,1400,333
76724,1400,333
76728,1400,334
76732,1400,334
76736,1400,335
76740,1400,336
76744,1400,336
76748,1400,337
76752,1400,337
76756,1400,338
76760,1401,339
76764,1401,339
76768,1401,340
76772,1401,340
76776,1401,341
76780,1401,342
76784,1401,342
76788,1401,343
76792,1401,343
76796,1401,344
76800,1402,345
76804,1402,345
76808,1402,346
76812,1402,346
76816,1402,347
76820,1402,348
76824,1402,348
76828,1402,349
76832,1402,349
76836,1402,350
76840,1403,351
76844,1402,352
76848,1402,354
76852,1402,356
76856,1402,357
76860,1402,359
76864,1402,361
76868,1402,362
76872,1402,364
76876,1402,366
76880,1402,367
76884,1402,369
76888,1402,371
76892,1402,372
76896,1402,374
76900,1402,376
76904,1400,377
76908,1399,379
76912,1398,380
76916,1397,382
76920,1396,384
76924,1396,385
76928,1396,387
76932,1396,388
76936,1396,390
76940,1397,392
76944,1396,393
76948,1396,395
76952,1396,397
76956,1396,399
76960,1396,401
76964,1395,402
76968,1394,403
76972,1394,404
76976,1393,405
76980,1393,407
76984,1393,407
76988,1393,408
76992,1393,408
76996,1393,409
77000,1393,410
77004,1391,412
77008,1390,414
77012,1388,416
77016,1387,418
77020,1386,420
77024,1385,422
77028,1384,424
77032,1384,426
77036,1383,428
77040,1383,431
77044,1381,432
77048,1379,434
77052,1377,436
77056,1375,438
77060,1374,440
77064,1375,443
77068,1377,446
77072,1378,449
77076,1380,452
77080,1382,456
77084,1382,458
77088,1382,460
77092,1382,462
77096,1382,464
77100,1382,466
77104,1382,467
77108,1382,468
77112,1383,470
77116,1383,471
77120,1384,473
77124,1385,474
77128,1386,476
77132,1388,478
77136,1389,480
77140,1391,482
77144,1391,484
77148,1391,486
77152,1391,488
77156,1391,490
77160,1392,493
77164,1392,496
77168,1392,499
77172,1392,502
77176,1392,505
77180,1393,509
77184,1393,510
77188,1393,511
77192,1393,513
77196,1393,514
77200,1393,516
77204,1393,518
77208,1393,520
77212,1393,522
77216,1393,524
77220,1394,527
77224,1394,530
77228,1394,533
77232,1394,536
77236,1394,539
77240,1395,542
77244,1393,545
77248,1391,548
77252,1389,551
77256,1387,554
77260,1385,558
77264,1385,559
77268,1386,561
77272,1386,563
77276,1387,565
77280,1388,567
77284,1388,569
77288,1388,571
77292,1389,573
77296,1389,575
77300,1390,577
77304,1391,580
77308,1392,584
77312,1394,587
77316,1395,591
77320,1397,595
77324,1397,596
77328,1397,598
77332,1397,600
77336,1397,602
77340,1397,604
77344,1398,607
77348,1400,610
77352,1401,613
77356,1403,616
77360,1405,619
77364,1404,621
77368,1403,624
77372,1402,626
77376,1401,629
77380,1400,632
77384,1399,634
77388,1399,637
77392,1398,640
77396,1398,643
77400,1398,646
77404,1397,648
77408,1396,650
77412,1395,652
77416,1394,654
77420,1393,657
77424,1392,659
77428,1391,661
77432,1390,663
77436,1389,665
77440,1389,668
77444,1386,670
77448,1383,672
77452,1381,674
77456,1378,676
77460,1376,679
77464,1376,681
77468,1377,683
77472,1378,685
77476,1379,687
77480,1380,689
77484,1381,692
77488,1383,695
77492,1384,698
77496,1386,701
77500,1388,704
77504,1390,706
77508,1392,709
77512,1394,712
77516,1396,715
77520,1398,718
77524,1399,721
77528,1401,724
77532,1403,727
77536,1405,730
77540,1407,734
77544,1408,736
77548,1409,738
77552,1411,740
77556,1412,742
77560,1414,745
77564,1415,747
77568,1416,749
77572,1418,751
77576,1419,753
77580,1421,756
77584,1422,760
77588,1423,764
77592,1425,769
77596,1426,773
77600,1428,778
77604,1428,781
77608,1428,785
77612,1428,789
77616,1428,793
77620,1428,797
77624,1428,800
77628,1429,803
77632,1429,807
77636,1430,810
77640,1431,814
77644,1432,817
77648,1434,820
77652,1436,823
77656,1438,826
77660,1440,829
77664,1439,830
77668,1439,831
77672,1438,832
77676,1438,833
77680,1438,835
77684,1437,834
77688,1436,833
77692,1436,832
77696,1435,831
77700,1435,830
77704,1434,830
77708,1434,831
77712,1434,831
77716,1434,832
77720,1434,833
77724,1434,832
77728,1434,832
77732,1435,832
77736,1435,831
77740,1436,831
77744,1436,831
77748,1436,830
77752,1437,830
77756,1437,830
77760,1438,830
77764,1438,829
77768,1439,829
77772,1439,829
77776,1439,828
77780,1440,828
77784,1440,828
77788,1441,827
77792,1441,827
77796,1442,827
77800,1442,827
77804,1442,826
77808,1443,826
77812,1443,826
77816,1444,825
77820,1444,825
77824,1445,825
77828,1445,824
77832,1445,824
77836,1446,824
77840,1446,824
77844,1447,823
77848,1447,823
77852,1448,823
77856,1448,822
