,X,Y
75020,834,193
75024,827,194
75028,820,195
75032,813,197
75036,806,198
75040,799,200
75044,791,200
75048,784,201
75052,777,201
75056,770,202
75060,763,203
75064,755,203
75068,748,203
75072,741,204
75076,734,204
75080,727,205
75084,719,205
75088,712,205
75092,705,205
75096,698,205
75100,691,205
75104,684,203
75108,678,202
75112,672,201
75116,666,200
75120,660,199
75124,655,197
75128,650,195
75132,645,193
75136,640,191
75140,636,189
75144,634,187
75148,632,185
75152,630,183
75156,628,181
75160,627,179
75164,627,175
75168,627,172
75172,627,169
75176,627,166
75180,628,163
75184,629,160
75188,630,158
75192,632,155
75196,633,153
75200,635,151
75204,635,149
75208,636,147
75212,637,145
75216,638,143
75220,639,141
75224,638,138
75228,638,135
75232,638,133
75236,638,130
75240,638,128
75244,637,125
75248,637,123
75252,636,120
75256,636,118
75260,636,116
75264,635,113
75268,634,111
75272,633,109
75276,632,107
75280,632,105
75284,630,104
75288,628,103
75292,626,103
75296,624,102
75300,623,102
75304,621,99
75308,619,97
75312,618,94
75316,616,92
75320,615,90
75324,614,87
75328,613,84
75332,612,81
75336,611,78
75340,611,75
75344,609,73
75348,608,71
75352,606,69
75356,605,67
75360,604,65
75364,602,65
75368,601,65
75372,600,65
75376,599,65
75380,598,65
