,X,Y
3740,481,1022
3744,486,1022
3748,491,1022
3752,496,1022
3756,501,1022
3760,506,1023
3764,511,1020
3768,516,1018
3772,522,1016
3776,527,1014
3780,533,1012
3784,538,1009
3788,544,1006
3792,550,1003
3796,556,1000
3800,562,998
3804,566,995
3808,570,992
3812,575,989
3816,579,986
3820,584,983
3824,589,980
3828,594,977
3832,599,975
3836,604,972
3840,609,970
3844,612,966
3848,616,963
3852,620,959
3856,624,956
3860,628,953
3864,630,953
3868,632,954
3872,634,955
3876,636,956
3880,639,957
3884,643,954
3888,647,952
3892,652,949
3896,656,947
3900,661,945
3904,666,943
3908,671,941
3912,676,939
3916,681,937
3920,686,936
3924,689,933
3928,693,931
3932,696,929
3936,700,927
3940,704,925
3944,708,923
3948,712,921
3952,716,919
3956,720,917
3960,724,916
3964,727,912
3968,730,908
3972,733,905
3976,736,901
3980,740,898
3984,744,896
3988,748,895
3992,752,893
3996,756,892
4000,761,891
4004,764,887
4008,768,884
4012,771,881
4016,775,878
4020,779,875
4024,783,873
4028,788,872
4032,793,871
4036,798,870
4040,803,869
4044,806,866
4048,810,864
4052,813,862
4056,817,860
4060,821,858
4064,823,856
4068,826,855
4072,828,853
4076,831,852
4080,834,851
4084,835,848
4088,836,845
4092,838,842
4096,839,839
4100,841,836
4104,843,832
4108,845,829
4112,848,825
4116,850,822
4120,853,819
4124,857,816
4128,862,813
4132,867,811
4136,872,808
4140,877,806
4144,880,803
4148,884,800
4152,888,798
4156,892,795
4160,896,793
4164,900,791
4168,904,789
4172,908,787
4176,912,785
4180,917,784
4184,920,781
4188,924,778
4192,927,776
4196,931,773
4200,935,771
4204,938,768
4208,941,766
4212,944,764
4216,947,762
4220,951,760
4224,957,754
4228,964,748
4232,971,742
4236,978,736
4240,985,730
4244,988,726
4248,992,722
4252,995,719
4256,999,715
4260,1003,712
4264,1007,711
4268,1011,710
4272,1015,709
4276,1019,708
4280,1023,707
4284,1026,703
4288,1029,700
4292,1033,697
4296,1036,694
4300,1040,691
4304,1042,688
4308,1044,685
4312,1046,682
4316,1048,679
4320,1051,676
4324,1053,674
4328,1056,672
4332,1059,671
4336,1062,669
4340,1065,668
4344,1065,666
4348,1066,664
4352,1067,662
4356,1068,660
4360,1069,659
4364,1071,658
4368,1073,657
4372,1075,656
4376,1077,655
4380,1079,655
4384,1079,654
4388,1079,654
4392,1079,654
4396,1079,654
4400,1079,654
4404,1078,653
4408,1078,653
4412,1078,653
4416,1078,653
4420,1078,653
4424,1078,653
4428,1078,653
4432,1078,653
4436,1078,653
4440,1078,653
4444,1078,653
4448,1078,653
4452,1078,653
4456,1078,653
4460,1078,653
4464,1078,653
4468,1078,653
4472,1078,653
4476,1078,653
4480,1078,653
4484,1078,653
4488,1078,653
4492,1078,653
4496,1078,653
4500,1078,653
4504,1078,653
4508,1078,653
4512,1078,653
4516,1078,653
4520,1078,653
4524,1078,653
4528,1078,653
4532,1078,653
4536,1078,653
4540,1078,653
4544,1078,653
4548,1078,653
4552,1078,653
4556,1078,653
4560,1078,653
4564,1078,653
4568,1078,653
4572,1078,653
4576,1078,653
4580,1078,653
4584,1077,653
4588,1077,653
4592,1077,653
4596,1077,653
4600,1077,653
4604,1077,653
4608,1077,653
4612,1077,653
4616,1077,653
4620,1077,653
4624,1077,653
4628,1077,653
4632,1077,653
4636,1077,653
4640,1077,653
4644,1077,653
4648,1077,653
4652,1077,653
4656,1077,653
4660,1077,653
4664,1077,653
4668,1077,653
4672,1077,653
4676,1077,653
4680,1077,653
4684,1077,653
4688,1077,653
4692,1077,653
4696,1077,653
4700,1077,653
4704,1077,653
4708,1077,653
4712,1077,653
4716,1077,653
4720,1077,653
4724,1077,653
4728,1077,653
4732,1077,653
4736,1077,653
4740,1077,653
4744,1077,653
4748,1077,653
4752,1077,653
4756,1077,653
4760,1077,653
4764,1076,653
4768,1076,653
4772,1076,653
4776,1076,653
4780,1076,653
4784,1076,653
4788,1076,653
4792,1076,653
4796,1076,653
4800,1076,653
4804,1076,653
4808,1076,653
4812,1076,653
4816,1076,653
4820,1076,653
4824,1076,653
4828,1076,653
4832,1076,653
4836,1076,653
4840,1076,653
4844,1076,653
4848,1076,653
4852,1076,653
4856,1076,653
4860,1076,653
4864,1076,653
4868,1076,653
4872,1076,653
4876,1076,653
4880,1076,653
4884,1076,653
4888,1076,653
4892,1076,653
4896,1076,653
4900,1076,653
4904,1076,653
4908,1076,653
4912,1076,653
4916,1076,653
4920,1076,653
4924,1076,653
4928,1076,653
4932,1076,653
4936,1076,653
4940,1076,653
4944,1073,651
4948,1071,649
4952,1069,647
4956,1067,645
4960,1065,644
4964,1064,643
4968,1063,642
4972,1062,642
4976,1061,641
4980,1060,641
4984,1055,639
4988,1050,638
4992,1046,636
4996,1041,635
5000,1037,634
5004,1035,634
5008,1034,634
5012,1033,634
5016,1032,634
5020,1031,635
5024,1027,635
5028,1024,635
5032,1020,636
5036,1017,636
5040,1014,637
5044,1013,636
5048,1012,635
5052,1011,634
5056,1010,633
5060,1009,633
5064,1009,633
5068,1009,633
5072,1010,633
5076,1010,633
5080,1011,634
5084,1009,634
5088,1008,634
5092,1007,634
5096,1006,634
5100,1005,634
5104,1004,635
5108,1003,636
5112,1003,637
5116,1002,638
5120,1002,639
5124,1000,638
5128,999,637
5132,997,636
5136,996,635
5140,995,635
5144,993,636
5148,991,637
5152,990,638
5156,988,639
5160,987,640
5164,987,639
5168,988,638
5172,988,638
5176,989,637
5180,990,637
5184,987,638
5188,984,640
5192,982,642
5196,979,644
5200,977,646
5204,976,646
5208,975,646
5212,975,646
5216,974,646
5220,974,647
5224,974,646
5228,974,646
5232,974,646
5236,974,646
5240,974,646
5244,974,646
5248,975,646
5252,975,646
5256,975,646
5260,975,646
5264,975,646
5268,975,646
5272,975,646
5276,976,646
5280,976,646
5284,976,646
5288,976,646
5292,976,646
5296,976,646
5300,977,646
5304,976,646
5308,976,646
5312,976,646
5316,976,646
5320,976,646
5324,974,646
5328,972,647
5332,971,647
5336,969,648
5340,968,649
5344,965,649
5348,963,650
5352,961,650
5356,959,651
5360,957,652
5364,957,652
5368,957,652
5372,958,652
5376,958,652
5380,959,652
5384,958,651
5388,958,651
5392,958,651
5396,958,651
5400,958,651
5404,958,651
5408,958,651
5412,958,651
5416,958,651
5420,958,651
5424,958,651
5428,958,651
5432,958,651
5436,958,651
5440,958,651
5444,958,651
5448,958,651
5452,958,651
5456,958,651
5460,958,651
5464,958,650
5468,958,650
5472,958,650
5476,958,650
5480,958,650
5484,958,650
5488,958,650
5492,958,650
5496,958,650
5500,958,650
5504,958,650
5508,958,650
5512,958,650
5516,958,650
5520,958,650
5524,958,650
5528,958,650
5532,958,650
5536,958,650
5540,958,650
5544,959,650
5548,960,650
5552,961,650
5556,962,650
5560,964,650
5564,966,649
5568,968,648
5572,970,647
5576,972,646
5580,975,646
5584,976,644
5588,977,643
5592,979,641
5596,980,640
5600,982,639
5604,985,638
5608,988,638
5612,992,638
5616,995,638
5620,999,638
5624,1002,635
5628,1006,633
5632,1009,631
5636,1013,629
5640,1017,627
5644,1020,626
5648,1024,625
5652,1027,625
5656,1031,624
5660,1035,624
5664,1038,622
5668,1042,620
5672,1046,619
5676,1050,617
5680,1054,616
5684,1057,614
5688,1061,613
5692,1065,611
5696,1069,610
5700,1073,609
5704,1078,607
5708,1083,605
5712,1088,604
5716,1093,602
5720,1099,601
5724,1102,599
5728,1105,597
5732,1108,596
5736,1111,594
5740,1115,593
5744,1118,591
5748,1122,590
5752,1126,588
5756,1130,587
5760,1134,586
5764,1138,584
5768,1142,582
5772,1146,581
5776,1150,579
5780,1155,578
5784,1158,576
5788,1161,574
5792,1164,572
5796,1167,570
5800,1171,568
5804,1172,567
5808,1174,566
5812,1176,565
5816,1178,564
5820,1180,563
5824,1183,560
5828,1186,558
5832,1190,556
5836,1193,554
5840,1197,552
5844,1201,549
5848,1206,547
5852,1211,544
5856,1216,542
5860,1221,540
5864,1223,539
5868,1225,539
5872,1227,538
5876,1229,538
5880,1232,538
5884,1235,535
5888,1239,533
5892,1243,531
5896,1247,529
5900,1251,527
5904,1253,525
5908,1255,523
5912,1258,522
5916,1260,520
5920,1263,519
5924,1264,517
5928,1266,515
5932,1267,513
5936,1269,511
5940,1271,509
5944,1273,507
5948,1275,505
5952,1277,503
5956,1279,501
5960,1282,500
5964,1285,499
5968,1288,498
5972,1291,497
5976,1294,496
5980,1297,496
5984,1299,494
5988,1301,493
5992,1303,491
5996,1305,490
6000,1307,489
6004,1308,487
6008,1310,485
6012,1312,483
6016,1314,481
6020,1316,480
6024,1318,478
6028,1320,477
6032,1322,475
6036,1324,474
6040,1327,473
6044,1330,471
6048,1333,469
6052,1337,468
6056,1340,466
6060,1344,465
6064,1348,463
6068,1352,461
6072,1356,459
6076,1360,457
6080,1365,456
6084,1366,454
6088,1368,452
6092,1369,451
6096,1371,449
6100,1373,448
6104,1375,446
6108,1377,445
6112,1380,443
6116,1382,442
6120,1385,441
6124,1385,439
6128,1386,437
6132,1387,436
6136,1388,434
6140,1389,433
6144,1389,431
6148,1390,429
6152,1391,427
6156,1392,425
6160,1393,423
6164,1393,420
6168,1394,418
6172,1395,416
6176,1396,414
6180,1397,412
6184,1397,411
6188,1398,410
6192,1398,409
6196,1399,408
6200,1400,407
6204,1400,405
6208,1401,404
6212,1401,402
6216,1402,401
6220,1403,400
6224,1404,398
6228,1406,396
6232,1408,394
6236,1410,392
6240,1412,390
6244,1412,388
6248,1413,386
6252,1413,384
6256,1414,382
6260,1415,380
6264,1419,377
6268,1423,374
6272,1427,372
6276,1431,369
6280,1435,367
6284,1436,367
6288,1437,367
6292,1439,367
6296,1440,367
6300,1442,367
6304,1444,365
6308,1447,364
6312,1449,363
6316,1452,362
6320,1455,361
6324,1457,360
6328,1459,359
6332,1462,358
6336,1464,357
6340,1467,357
6344,1469,355
6348,1471,354
6352,1473,352
6356,1475,351
6360,1477,350
6364,1479,348
6368,1482,346
6372,1484,344
6376,1487,342
6380,1490,340
6384,1492,340
6388,1495,340
6392,1498,340
6396,1501,340
6400,1504,340
6404,1506,338
6408,1508,337
6412,1510,336
6416,1512,335
6420,1514,334
6424,1518,333
6428,1522,332
6432,1526,331
6436,1530,330
6440,1534,330
6444,1538,329
6448,1542,329
6452,1547,328
6456,1551,328
6460,1556,328
6464,1558,327
6468,1561,326
6472,1563,325
6476,1566,324
6480,1569,323
6484,1573,321
6488,1578,320
6492,1583,319
6496,1588,318
6500,1593,317
6504,1596,316
