,X,Y
98260,462,164
98264,460,166
98268,459,168
98272,458,171
98276,457,173
98280,456,176
98284,456,178
98288,457,180
98292,457,182
98296,458,184
98300,459,187
98304,460,189
98308,461,191
98312,462,193
98316,463,195
98320,464,198
98324,465,199
98328,466,201
98332,468,203
98336,469,205
98340,471,207
98344,474,209
98348,478,211
98352,481,213
98356,485,215
98360,489,218
98364,491,219
98368,494,221
98372,496,223
98376,499,225
98380,502,227
98384,504,228
98388,507,230
98392,509,232
98396,512,234
98400,515,236
98404,517,237
98408,520,239
98412,523,240
98416,526,242
98420,529,244
98424,529,247
98428,530,250
98432,531,253
98436,532,256
98440,533,259
98444,534,261
98448,535,263
98452,536,266
98456,537,268
98460,539,271
98464,539,273
98468,539,275
98472,540,278
98476,540,280
98480,541,283
98484,543,286
98488,546,289
98492,549,292
98496,552,295
98500,555,299
98504,557,301
98508,559,304
98512,562,307
98516,564,310
98520,567,313
98524,569,315
98528,571,318
98532,573,321
98536,575,324
98540,578,327
98544,581,329
98548,585,331
98552,589,334
98556,593,336
98560,597,339
98564,600,340
98568,603,342
98572,606,343
98576,609,345
98580,613,347
98584,616,349
98588,619,352
98592,622,355
98596,625,358
98600,628,361
98604,631,364
98608,634,367
98612,638,370
98616,641,373
98620,645,377
98624,648,379
98628,651,382
98632,655,385
98636,658,388
98640,662,391
98644,666,393
98648,670,395
98652,674,397
98656,678,399
98660,682,402
98664,687,404
98668,693,406
98672,699,408
98676,705,410
98680,711,413
98684,716,414
98688,722,415
98692,727,416
98696,733,417
98700,739,419
98704,746,421
98708,753,424
98712,760,427
98716,767,430
98720,774,433
98724,780,435
98728,786,437
98732,793,439
98736,799,441
98740,806,443
98744,812,445
98748,818,448
98752,825,450
98756,831,453
98760,838,456
98764,844,458
98768,851,460
98772,858,462
98776,865,464
98780,872,466
98784,879,467
98788,886,469
98792,893,471
98796,900,473
98800,908,475
98804,913,478
98808,918,481
98812,924,484
98816,929,487
98820,935,491
98824,941,494
98828,948,497
98832,955,500
98836,962,503
98840,969,507
98844,975,510
98848,981,513
98852,987,516
98856,993,519
98860,999,523
98864,1007,524
98868,1015,525
98872,1023,527
98876,1031,528
98880,1040,530
98884,1047,532
98888,1054,534
98892,1062,536
98896,1069,538
98900,1077,541
98904,1084,543
98908,1091,546
98912,1098,549
98916,1105,552
98920,1113,555
98924,1121,558
98928,1129,561
98932,1138,564
98936,1146,567
98940,1155,570
98944,1162,572
98948,1169,574
98952,1176,576
98956,1183,578
98960,1191,580
98964,1198,583
98968,1206,586
98972,1214,589
98976,1222,592
98980,1230,596
98984,1237,598
98988,1244,600
98992,1251,602
98996,1258,604
99000,1266,606
99004,1275,608
99008,1285,610
99012,1295,612
99016,1305,614
99020,1315,616
99024,1321,618
99028,1327,621
99032,1334,624
99036,1340,627
99040,1347,630
99044,1355,633
99048,1363,636
99052,1371,639
99056,1379,642
99060,1387,645
99064,1396,647
99068,1406,649
99072,1416,652
99076,1426,654
99080,1436,657
99084,1445,656
99088,1455,656
99092,1465,655
99096,1475,655
99100,1485,655
99104,1494,653
99108,1503,651
99112,1512,649
99116,1521,647
99120,1531,646
99124,1538,647
99128,1546,648
99132,1554,650
99136,1562,651
99140,1570,653
99144,1578,652
99148,1586,652
99152,1594,651
99156,1602,651
99160,1611,651
99164,1619,652
99168,1627,653
99172,1636,655
99176,1644,656
99180,1653,658
99184,1660,658
99188,1668,659
99192,1675,659
99196,1683,660
99200,1691,661
99204,1697,661
99208,1703,662
99212,1710,663
99216,1716,664
99220,1723,665
99224,1729,664
99228,1735,663
99232,1741,662
99236,1747,661
99240,1754,661
