,X,Y
24940,559,1015
24944,558,1012
24948,558,1010
24952,557,1008
24956,557,1006
24960,557,1004
24964,551,996
24968,545,988
24972,539,981
24976,533,973
24980,527,966
24984,520,960
24988,513,954
24992,507,949
24996,500,943
25000,494,938
25004,482,922
25008,471,906
25012,460,890
25016,449,874
25020,438,859
25024,431,853
25028,425,848
25032,418,842
25036,412,837
25040,406,832
25044,399,826
25048,393,820
25052,386,814
25056,380,808
25060,374,802
25064,366,797
25068,359,792
25072,351,787
25076,344,782
25080,337,778
25084,330,772
25088,324,766
25092,318,760
25096,312,754
25100,306,748
25104,300,744
25108,294,740
25112,288,737
25116,282,733
25120,276,730
25124,270,725
25128,265,721
25132,260,716
25136,255,712
25140,250,708
25144,243,703
25148,236,698
25152,229,693
25156,222,688
25160,216,683
25164,209,680
25168,202,677
25172,195,675
25176,188,672
25180,181,670
25184,173,667
25188,165,664
25192,157,662
25196,149,659
25200,141,657
