,X,Y
90780,1887,874
90784,1878,876
90788,1870,878
90792,1861,881
90796,1853,883
90800,1845,886
90804,1836,889
90808,1828,892
90812,1819,896
90816,1811,899
90820,1803,903
90824,1795,906
90828,1787,909
90832,1779,913
90836,1771,916
90840,1764,920
90844,1755,924
90848,1747,928
90852,1738,932
90856,1730,936
90860,1722,940
90864,1712,943
90868,1703,946
90872,1693,950
90876,1684,953
90880,1675,957
90884,1666,959
90888,1658,962
90892,1649,965
90896,1641,968
90900,1633,971
90904,1623,974
90908,1614,977
90912,1605,980
90916,1596,983
90920,1587,987
90924,1577,990
90928,1567,993
90932,1557,996
90936,1547,999
90940,1538,1003
90944,1528,1006
90948,1518,1009
90952,1508,1013
90956,1498,1016
90960,1489,1020
90964,1478,1023
90968,1467,1026
90972,1456,1030
90976,1445,1033
90980,1435,1037
90984,1424,1041
90988,1413,1045
90992,1402,1049
90996,1391,1053
91000,1380,1057
91004,1369,1060
91008,1359,1063
91012,1349,1066
91016,1339,1069
91020,1329,1073
