,X,Y
65480,1903,825
65484,1891,823
65488,1879,821
65492,1867,820
65496,1855,818
65500,1844,817
65504,1835,812
65508,1826,808
65512,1818,803
65516,1809,799
65520,1801,795
65524,1794,790
65528,1787,785
65532,1780,780
65536,1773,775
65540,1767,770
65544,1761,764
65548,1755,758
65552,1749,752
65556,1743,746
65560,1737,741
65564,1732,735
65568,1728,730
65572,1724,725
65576,1720,720
65580,1716,715
65584,1714,710
65588,1712,705
65592,1710,700
65596,1708,695
65600,1706,691
65604,1707,685
65608,1708,679
65612,1709,673
65616,1710,667
65620,1711,662
65624,1715,659
65628,1720,657
65632,1724,655
65636,1729,653
65640,1734,651
65644,1739,647
65648,1745,643
65652,1750,639
65656,1756,635
65660,1762,631
65664,1767,629
65668,1773,627
65672,1779,625
65676,1785,623
65680,1791,621
