,X,Y
65140,1880,868
65144,1869,868
65148,1858,868
65152,1847,868
65156,1836,868
65160,1825,868
65164,1814,867
65168,1803,867
65172,1792,866
65176,1781,866
65180,1770,866
65184,1758,865
65188,1747,864
65192,1736,864
65196,1725,863
65200,1714,863
65204,1702,862
65208,1690,862
65212,1679,861
65216,1667,861
65220,1656,861
65224,1645,860
65228,1634,859
65232,1624,858
65236,1613,857
65240,1603,856
65244,1592,853
65248,1581,850
65252,1571,847
65256,1560,844
65260,1550,841
65264,1539,838
65268,1528,835
65272,1518,833
65276,1507,830
65280,1497,828
65284,1487,825
65288,1478,822
65292,1468,820
65296,1459,817
65300,1450,815
65304,1440,811
65308,1430,808
65312,1421,805
65316,1411,802
65320,1402,799
65324,1391,796
65328,1380,793
65332,1369,790
65336,1358,787
65340,1348,785
65344,1338,782
65348,1329,780
65352,1320,778
65356,1311,776
65360,1302,774
65364,1291,773
65368,1281,772
65372,1270,771
65376,1260,770
65380,1250,769
65384,1241,769
65388,1232,769
65392,1224,769
65396,1215,769
65400,1207,770
65404,1199,768
65408,1192,767
65412,1185,765
65416,1178,764
65420,1171,763
65424,1160,762
65428,1149,762
65432,1138,761
65436,1127,761
65440,1116,761
65444,1101,760
65448,1087,760
65452,1073,760
65456,1059,760
65460,1045,760
65464,1033,758
65468,1021,757
65472,1009,756
65476,997,755
65480,985,754
65484,972,751
65488,960,749
65492,947,747
65496,935,745
65500,923,743
65504,911,741
65508,899,739
65512,887,737
65516,875,735
65520,863,734
65524,851,732
65528,839,730
65532,828,728
65536,816,726
65540,805,725
65544,794,723
65548,783,721
65552,772,719
65556,761,717
65560,750,715
65564,738,714
65568,726,714
65572,714,714
65576,702,714
65580,691,714
65584,680,710
65588,670,706
65592,660,702
65596,650,698
65600,640,694
65604,630,690
65608,620,687
65612,611,684
65616,601,681
65620,592,678
65624,583,676
65628,574,674
65632,565,672
65636,556,670
65640,548,668
65644,538,664
65648,528,661
65652,519,657
65656,509,654
65660,500,651
65664,490,649
65668,480,647
65672,471,645
65676,461,643
65680,452,642
65684,442,638
65688,433,635
65692,424,631
65696,415,628
65700,406,625
65704,396,623
65708,387,621
65712,378,620
65716,369,618
65720,360,617
65724,350,614
65728,340,612
65732,331,610
65736,321,608
65740,312,606
65744,304,603
65748,296,601
65752,288,598
65756,280,596
65760,273,594
65764,265,591
65768,257,589
65772,249,586
65776,241,584
65780,233,582
65784,223,578
65788,213,574
65792,204,570
65796,194,566
65800,185,563
65804,176,561
65808,168,559
65812,159,557
65816,151,555
65820,143,553
65824,133,550
65828,124,548
65832,115,545
65836,106,543
65840,97,541
65844,88,538
65848,79,536
65852,70,533
65856,61,531
65860,52,529
65864,43,527
65868,34,525
65872,25,523
65876,16,521
65880,7,519
