,X,Y
54320,1447,236
54324,1445,239
54328,1443,242
54332,1441,245
54336,1439,248
54340,1437,251
54344,1435,253
54348,1434,255
54352,1432,258
54356,1431,260
54360,1430,263
54364,1430,267
54368,1431,271
54372,1431,275
54376,1432,279
54380,1433,283
54384,1432,285
54388,1432,288
54392,1432,290
54396,1432,293
54400,1432,296
54404,1432,299
54408,1432,302
54412,1432,306
54416,1432,309
54420,1433,313
54424,1433,316
54428,1433,320
54432,1433,323
54436,1433,327
54440,1433,331
54444,1433,335
54448,1434,339
54452,1435,343
54456,1436,347
54460,1437,352
54464,1437,355
54468,1437,358
54472,1438,361
54476,1438,364
54480,1439,368
54484,1440,373
54488,1441,378
54492,1442,383
54496,1443,388
54500,1445,393
54504,1444,396
54508,1444,399
54512,1444,403
54516,1444,406
54520,1444,410
54524,1443,414
54528,1443,418
54532,1443,422
54536,1443,426
54540,1443,431
54544,1442,435
54548,1442,439
54552,1441,443
54556,1441,447
54560,1441,451
54564,1437,455
54568,1434,459
54572,1430,463
54576,1427,467
54580,1424,471
54584,1418,474
54588,1412,477
54592,1406,480
54596,1400,483
54600,1394,486
54604,1386,487
54608,1378,488
54612,1370,489
54616,1362,490
54620,1354,491
54624,1346,493
54628,1338,496
54632,1331,498
54636,1323,501
54640,1316,504
54644,1310,507
54648,1305,511
54652,1300,515
54656,1295,519
54660,1290,523
54664,1285,528
54668,1280,533
54672,1275,538
54676,1270,543
54680,1266,548
54684,1262,552
54688,1258,556
54692,1255,561
54696,1251,565
54700,1248,570
54704,1243,574
54708,1238,578
54712,1233,583
54716,1228,587
54720,1224,592
54724,1217,596
54728,1211,601
54732,1204,605
54736,1198,610
54740,1192,615
54744,1184,619
54748,1176,623
54752,1168,627
54756,1160,631
54760,1153,636
54764,1145,641
54768,1138,646
54772,1130,651
54776,1123,656
54780,1116,661
54784,1110,665
54788,1104,670
54792,1098,674
54796,1092,679
54800,1087,684
54804,1080,689
54808,1073,694
54812,1066,700
54816,1059,705
54820,1052,711
54824,1043,715
54828,1035,720
54832,1026,724
54836,1018,729
54840,1010,734
54844,1000,738
54848,990,743
54852,980,747
54856,970,752
54860,961,757
54864,951,762
54868,942,767
54872,932,772
54876,923,777
54880,914,783
54884,905,789
54888,897,795
54892,889,801
54896,881,807
54900,873,813
54904,865,818
54908,858,823
54912,850,829
54916,843,834
54920,836,840
54924,826,846
54928,817,852
54932,808,859
54936,799,865
54940,790,872
54944,782,878
54948,775,884
54952,767,890
54956,760,896
54960,753,903
54964,745,911
54968,737,919
54972,729,928
54976,721,936
54980,714,945
54984,709,952
54988,704,959
54992,699,967
54996,694,974
55000,689,982
55004,683,990
55008,678,999
55012,673,1007
55016,668,1016
55020,663,1025
55024,653,1032
55028,644,1039
55032,634,1046
55036,625,1053
55040,616,1061
