,X,Y
180,1180,74
184,1182,76
188,1184,78
192,1186,80
196,1188,82
200,1190,84
204,1189,87
208,1189,90
212,1188,93
216,1188,96
220,1188,100
224,1188,102
228,1188,104
232,1189,106
236,1189,108
240,1190,111
244,1191,113
248,1192,116
252,1194,119
256,1195,122
260,1197,125
264,1198,127
268,1200,129
272,1201,131
276,1203,133
280,1205,135
284,1206,137
288,1208,140
292,1210,143
296,1212,146
300,1214,149
304,1214,151
308,1215,153
312,1216,155
316,1217,157
320,1218,159
324,1218,161
328,1218,164
332,1219,166
336,1219,169
340,1220,172
344,1218,176
348,1217,181
352,1216,185
356,1215,190
360,1214,195
364,1212,197
368,1210,199
372,1208,202
376,1206,204
380,1204,207
384,1201,209
388,1198,211
392,1196,213
396,1193,215
400,1191,218
404,1185,219
408,1179,220
412,1174,221
416,1168,222
420,1163,224
424,1158,224
428,1153,225
432,1149,225
436,1144,226
440,1140,227
444,1135,223
448,1130,220
452,1125,217
456,1120,214
460,1115,211
464,1114,206
468,1113,201
472,1112,197
476,1111,192
480,1110,188
484,1109,187
488,1108,186
492,1108,185
496,1107,184
500,1107,184
504,1107,181
508,1107,178
512,1107,175
516,1107,172
520,1107,169
524,1106,167
528,1106,166
532,1105,164
536,1105,163
540,1105,162
544,1104,157
548,1103,153
552,1103,149
556,1102,145
560,1102,141
564,1102,137
568,1102,134
572,1102,130
576,1102,127
580,1103,124
584,1102,122
588,1102,120
592,1101,118
596,1101,116
600,1101,115
604,1100,112
608,1100,109
612,1100,106
616,1100,103
620,1100,100
624,1099,100
628,1099,101
632,1098,101
636,1098,102
640,1098,103
644,1096,101
648,1095,99
652,1093,97
656,1092,95
660,1091,94
664,1085,88
668,1079,82
672,1073,76
676,1067,70
680,1062,64
684,1058,62
688,1054,60
692,1050,59
696,1046,57
700,1043,56
704,1039,53
708,1035,51
712,1032,48
716,1028,46
720,1025,44
724,1021,44
728,1018,44
732,1015,44
736,1012,44
740,1009,44
744,1006,44
748,1004,45
752,1001,46
756,999,47
760,997,48
