,X,Y
8180,1147,80
8184,1149,82
8188,1151,84
8192,1153,86
8196,1155,88
8200,1157,90
8204,1157,91
8208,1157,92
8212,1157,93
8216,1157,94
8220,1157,96
8224,1157,97
8228,1157,98
8232,1158,99
8236,1158,100
8240,1159,102
8244,1160,103
8248,1161,104
8252,1162,106
8256,1163,107
8260,1165,109
8264,1165,110
8268,1166,112
8272,1166,114
8276,1167,116
8280,1168,118
8284,1168,119
8288,1168,120
8292,1169,121
8296,1169,122
8300,1170,124
8304,1171,125
8308,1173,127
8312,1174,129
8316,1176,131
8320,1178,133
8324,1179,134
8328,1180,135
8332,1181,136
8336,1182,137
8340,1184,139
8344,1184,140
8348,1185,142
8352,1186,144
8356,1187,146
8360,1188,148
8364,1189,150
8368,1190,152
8372,1192,154
8376,1193,156
8380,1195,158
8384,1196,160
8388,1197,162
8392,1199,165
8396,1200,167
8400,1202,170
8404,1202,171
8408,1202,172
8412,1203,173
8416,1203,174
8420,1204,176
8424,1204,178
8428,1204,180
8432,1205,182
8436,1205,184
8440,1206,187
8444,1205,189
8448,1204,191
8452,1203,193
8456,1202,195
8460,1202,198
8464,1201,199
8468,1200,201
8472,1199,202
8476,1198,204
8480,1198,206
8484,1197,207
8488,1197,208
8492,1196,210
8496,1196,211
8500,1196,213
8504,1196,214
8508,1197,216
8512,1197,218
8516,1198,220
8520,1199,222
8524,1197,223
8528,1196,225
8532,1195,226
8536,1194,228
8540,1193,230
8544,1191,232
8548,1189,234
8552,1187,236
8556,1185,238
8560,1184,240
8564,1181,241
8568,1178,242
8572,1176,243
8576,1173,244
8580,1171,246
8584,1168,247
8588,1165,249
8592,1162,250
8596,1159,252
8600,1156,254
8604,1152,255
8608,1149,257
8612,1145,258
8616,1142,260
8620,1139,262
8624,1138,265
8628,1137,268
8632,1136,271
8636,1135,274
8640,1135,277
8644,1133,279
8648,1132,281
8652,1130,283
8656,1129,285
8660,1128,287
8664,1123,286
8668,1118,286
8672,1114,286
8676,1109,286
8680,1105,286
8684,1102,287
8688,1099,289
8692,1096,290
8696,1093,292
8700,1091,294
8704,1088,295
8708,1085,297
8712,1083,299
8716,1080,301
8720,1078,303
8724,1076,305
8728,1074,307
8732,1072,309
8736,1070,311
8740,1068,313
8744,1066,315
8748,1065,317
8752,1063,319
8756,1062,321
8760,1061,324
8764,1060,326
8768,1059,328
8772,1059,331
8776,1058,333
8780,1058,336
8784,1058,339
8788,1058,342
8792,1058,345
8796,1058,348
8800,1058,351
8804,1058,354
8808,1059,357
8812,1059,360
8816,1060,363
8820,1061,367
8824,1062,369
8828,1063,372
8832,1064,374
8836,1065,377
8840,1067,380
8844,1067,383
8848,1068,386
8852,1069,390
8856,1070,393
8860,1071,397
8864,1071,400
8868,1071,404
8872,1071,407
8876,1071,411
8880,1072,415
8884,1072,418
8888,1073,421
8892,1073,425
8896,1074,428
8900,1075,432
8904,1076,435
8908,1077,438
8912,1079,441
8916,1080,444
8920,1082,447
8924,1082,450
8928,1082,454
8932,1083,457
8936,1083,461
8940,1084,465
8944,1083,468
8948,1083,472
8952,1082,476
8956,1082,480
8960,1082,484
8964,1081,487
8968,1080,491
8972,1080,494
8976,1079,498
8980,1079,502
8984,1077,506
8988,1076,510
8992,1075,514
8996,1074,518
9000,1073,522
9004,1071,526
9008,1069,530
9012,1068,535
9016,1066,539
9020,1065,544
9024,1063,548
9028,1061,553
9032,1059,557
9036,1057,562
9040,1055,567
9044,1051,571
9048,1048,575
9052,1045,580
9056,1042,584
9060,1039,589
9064,1034,592
9068,1030,595
9072,1025,598
9076,1021,601
9080,1017,604
9084,1014,609
9088,1011,615
9092,1009,620
9096,1006,626
9100,1004,632
9104,1001,635
9108,998,638
9112,995,642
9116,992,645
9120,990,649
9124,986,653
9128,982,657
9132,978,661
9136,974,665
9140,971,670
9144,966,673
9148,961,676
9152,956,680
9156,951,683
9160,947,687
9164,942,691
9168,937,696
9172,932,701
9176,927,706
9180,922,711
9184,916,715
9188,910,719
9192,904,724
9196,898,728
9200,893,733
9204,887,737
9208,881,741
9212,875,745
9216,869,749
9220,864,754
9224,858,759
9228,853,764
9232,848,769
9236,843,774
9240,838,780
9244,831,784
9248,824,788
9252,817,792
9256,810,796
9260,803,801
9264,797,806
9268,792,812
9272,787,817
9276,782,823
9280,777,829
9284,772,835
9288,768,841
9292,763,847
9296,759,853
9300,755,859
9304,748,864
9308,741,869
9312,735,874
9316,728,879
9320,722,885
9324,715,890
9328,708,895
9332,702,901
9336,695,906
9340,689,912
9344,682,917
9348,675,923
9352,668,928
9356,661,934
9360,654,940
9364,647,945
9368,640,950
9372,634,955
9376,627,960
9380,621,966
9384,613,972
9388,605,978
9392,598,985
9396,590,991
9400,583,998
9404,575,1004
9408,567,1010
9412,559,1016
9416,551,1022
9420,543,1029
9424,535,1035
9428,527,1041
9432,519,1047
9436,511,1053
9440,503,1060
