,X,Y
6960,1837,891
6964,1836,894
6968,1835,897
6972,1834,900
6976,1833,903
6980,1832,907
6984,1812,912
6988,1793,918
6992,1773,924
6996,1754,930
7000,1735,936
7004,1723,939
7008,1711,942
7012,1699,945
7016,1687,948
7020,1676,951
7024,1664,955
7028,1653,959
7032,1641,963
7036,1630,967
7040,1619,972
7044,1606,975
7048,1594,978
7052,1582,981
7056,1570,984
7060,1558,988
7064,1544,990
7068,1530,993
7072,1517,996
7076,1503,999
7080,1490,1002
7084,1477,1005
7088,1465,1009
7092,1452,1012
7096,1440,1016
7100,1428,1020
7104,1414,1024
7108,1401,1029
7112,1388,1033
7116,1375,1038
7120,1362,1043
7124,1350,1048
7128,1338,1053
7132,1327,1058
7136,1315,1063
7140,1304,1068
