,X,Y
7900,1209,82
7904,1207,84
7908,1206,86
7912,1204,89
7916,1203,91
7920,1202,94
7924,1201,96
7928,1200,98
7932,1200,100
7936,1199,102
7940,1199,104
7944,1200,106
7948,1202,108
7952,1204,110
7956,1206,112
7960,1208,114
7964,1210,119
7968,1212,124
7972,1214,129
7976,1216,134
7980,1218,139
7984,1217,137
7988,1216,136
7992,1215,135
7996,1214,134
8000,1213,133
8004,1213,128
8008,1214,124
8012,1214,120
8016,1215,116
8020,1216,112
8024,1215,120
8028,1214,128
8032,1213,136
8036,1212,144
8040,1212,153
8044,1213,156
8048,1214,160
8052,1215,164
8056,1216,168
8060,1217,172
8064,1217,174
8068,1217,176
8072,1217,178
8076,1217,180
8080,1218,182
8084,1218,184
8088,1219,186
8092,1220,188
8096,1221,190
8100,1222,192
8104,1222,194
8108,1223,196
8112,1223,199
8116,1224,201
8120,1225,204
8124,1225,207
8128,1225,210
8132,1226,214
8136,1226,217
8140,1227,221
8144,1228,224
8148,1229,228
8152,1230,232
8156,1231,236
8160,1232,240
8164,1232,242
8168,1232,244
8172,1233,246
8176,1233,248
8180,1234,251
8184,1236,253
8188,1238,256
8192,1240,258
8196,1242,261
8200,1244,264
8204,1246,267
8208,1249,271
8212,1251,274
8216,1254,278
8220,1257,282
8224,1258,285
8228,1259,288
8232,1260,291
8236,1261,294
8240,1263,297
8244,1264,300
8248,1265,303
8252,1266,306
8256,1267,309
8260,1269,313
8264,1273,316
8268,1277,319
8272,1281,323
8276,1285,326
8280,1289,330
8284,1288,335
8288,1287,340
8292,1286,345
8296,1285,350
8300,1285,355
8304,1286,359
8308,1287,363
8312,1288,367
8316,1289,371
8320,1290,376
8324,1291,379
8328,1293,383
8332,1294,387
8336,1296,391
8340,1298,395
8344,1298,399
8348,1299,403
8352,1299,407
8356,1300,411
8360,1301,416
8364,1301,421
8368,1301,426
8372,1301,431
8376,1301,436
8380,1301,442
8384,1302,446
8388,1303,450
8392,1304,454
8396,1305,458
8400,1307,462
8404,1308,466
8408,1309,470
8412,1311,475
8416,1312,479
8420,1314,484
8424,1315,489
8428,1316,494
8432,1318,499
8436,1319,504
8440,1321,510
8444,1320,515
8448,1319,520
8452,1318,525
8456,1317,530
8460,1317,536
8464,1318,541
8468,1319,546
8472,1320,552
8476,1321,557
8480,1322,563
8484,1323,568
8488,1324,573
8492,1326,578
8496,1327,583
8500,1329,588
8504,1329,593
8508,1330,598
8512,1331,603
8516,1332,608
8520,1333,614
8524,1336,619
8528,1340,625
8532,1344,631
8536,1348,637
8540,1352,643
8544,1354,650
8548,1356,658
8552,1358,666
8556,1360,674
8560,1362,682
8564,1366,688
8568,1370,694
8572,1375,700
8576,1379,706
8580,1384,713
8584,1387,718
8588,1390,724
8592,1394,729
8596,1397,735
8600,1401,741
8604,1406,747
8608,1411,754
8612,1416,761
8616,1421,768
8620,1427,775
8624,1431,782
8628,1435,790
8632,1440,797
8636,1444,805
8640,1449,813
8644,1450,820
8648,1451,827
8652,1452,834
8656,1453,841
8660,1454,849
8664,1454,856
8668,1455,864
8672,1456,872
8676,1457,880
8680,1458,888
8684,1457,895
8688,1456,903
8692,1455,910
8696,1454,918
8700,1454,926
8704,1454,934
8708,1454,943
8712,1454,951
8716,1454,960
8720,1455,969
8724,1453,977
8728,1452,985
8732,1451,993
8736,1450,1001
8740,1449,1009
8744,1448,1016
8748,1448,1024
8752,1447,1032
8756,1447,1040
8760,1447,1048
