,X,Y
24880,835,1026
24884,848,1019
24888,861,1012
24892,875,1005
24896,888,998
24900,902,991
24904,915,986
24908,928,981
24912,941,976
24916,954,971
24920,967,966
24924,978,960
24928,990,954
24932,1002,948
24936,1014,942
24940,1026,937
24944,1039,931
24948,1052,926
24952,1065,920
24956,1078,915
24960,1092,910
24964,1103,904
24968,1115,899
24972,1127,893
24976,1139,888
24980,1151,883
24984,1161,878
24988,1172,873
24992,1182,868
24996,1193,863
25000,1204,858
25004,1215,854
25008,1227,850
25012,1238,847
25016,1250,843
25020,1262,840
25024,1272,834
25028,1282,829
25032,1293,823
25036,1303,818
25040,1314,813
25044,1324,810
25048,1334,807
25052,1344,804
25056,1354,801
25060,1364,799
25064,1375,795
25068,1387,791
25072,1399,787
25076,1411,783
25080,1423,780
25084,1433,777
25088,1443,775
25092,1453,772
25096,1463,770
25100,1474,768
25104,1483,764
25108,1492,761
25112,1501,758
25116,1510,755
25120,1520,752
25124,1529,748
25128,1538,744
25132,1547,740
25136,1556,736
25140,1566,733
25144,1574,730
25148,1583,727
25152,1592,725
25156,1601,722
25160,1610,720
25164,1618,715
25168,1626,711
25172,1634,707
25176,1642,703
25180,1651,699
25184,1658,696
25188,1666,693
25192,1673,691
25196,1681,688
25200,1689,686
25204,1697,682
25208,1706,678
25212,1715,674
25216,1724,670
25220,1733,667
25224,1742,666
25228,1752,665
25232,1762,665
25236,1772,664
25240,1782,664
