,X,Y
90100,1497,350
90104,1489,348
90108,1481,346
90112,1473,344
90116,1465,342
90120,1458,341
90124,1450,338
90128,1442,336
90132,1435,334
90136,1427,332
90140,1420,330
90144,1414,328
90148,1408,326
90152,1402,325
90156,1396,323
90160,1391,322
90164,1386,318
90168,1382,315
90172,1378,311
90176,1374,308
90180,1370,305
90184,1367,301
90188,1365,297
90192,1362,293
90196,1360,289
90200,1358,286
90204,1356,284
90208,1354,282
90212,1352,280
90216,1350,278
90220,1349,277
90224,1347,273
90228,1346,269
90232,1345,266
90236,1344,262
90240,1343,259
90244,1344,255
90248,1345,252
90252,1346,249
90256,1347,246
90260,1348,243
90264,1348,240
90268,1348,237
90272,1349,234
90276,1349,231
90280,1350,229
90284,1347,225
90288,1345,221
90292,1342,217
90296,1340,213
90300,1338,210
90304,1337,208
90308,1336,206
90312,1336,204
90316,1335,202
90320,1335,201
90324,1333,198
90328,1331,196
90332,1330,193
90336,1328,191
90340,1327,189
90344,1325,185
90348,1323,182
90352,1322,179
90356,1320,176
90360,1319,173
90364,1317,170
90368,1316,167
90372,1314,165
90376,1313,162
90380,1312,160
90384,1310,157
90388,1309,154
90392,1307,152
90396,1306,149
90400,1305,147
90404,1304,144
90408,1304,141
90412,1303,138
90416,1303,135
90420,1303,133
90424,1302,130
90428,1302,128
90432,1301,125
90436,1301,123
90440,1301,121
90444,1299,119
90448,1298,117
90452,1296,115
90456,1295,113
90460,1294,111
90464,1293,108
90468,1293,106
90472,1292,103
90476,1292,101
90480,1292,99
90484,1292,97
90488,1292,95
90492,1292,93
90496,1292,91
90500,1292,90
90504,1291,88
90508,1291,86
90512,1291,84
90516,1291,82
90520,1291,80
90524,1289,77
90528,1288,75
90532,1287,73
90536,1286,71
90540,1285,69
