,X,Y
60420,1168,105
60424,1168,106
60428,1168,108
60432,1168,109
60436,1168,111
60440,1168,113
60444,1168,115
60448,1169,118
60452,1169,120
60456,1170,123
60460,1171,126
60464,1172,128
60468,1174,130
60472,1176,133
60476,1178,135
60480,1180,138
60484,1179,140
60488,1178,142
60492,1178,145
60496,1177,147
60500,1177,150
60504,1178,152
60508,1179,154
60512,1180,156
60516,1181,158
60520,1182,160
60524,1182,162
60528,1183,164
60532,1184,166
60536,1185,168
60540,1186,170
60544,1185,172
60548,1184,175
60552,1184,178
60556,1183,181
60560,1183,184
60564,1181,187
60568,1179,190
60572,1177,194
60576,1175,197
60580,1173,201
60584,1172,201
60588,1171,202
60592,1170,202
60596,1169,203
60600,1169,204
60604,1165,207
60608,1162,210
60612,1158,213
60616,1155,216
60620,1152,220
60624,1149,222
60628,1146,224
60632,1143,226
60636,1140,228
60640,1137,230
60644,1133,231
60648,1129,233
60652,1126,234
60656,1122,236
60660,1119,238
60664,1114,241
60668,1109,245
60672,1104,249
60676,1099,253
60680,1095,257
60684,1092,258
60688,1090,260
60692,1087,261
60696,1085,263
60700,1083,265
60704,1078,267
60708,1074,269
60712,1070,272
60716,1066,274
60720,1062,277
60724,1059,279
60728,1057,282
60732,1054,284
60736,1052,287
60740,1050,290
60744,1048,292
60748,1046,295
60752,1044,298
60756,1042,301
60760,1041,304
60764,1041,307
60768,1041,310
60772,1041,314
60776,1041,317
60780,1042,321
60784,1042,324
60788,1042,327
60792,1042,330
60796,1042,333
60800,1042,336
60804,1041,339
60808,1040,342
60812,1039,346
60816,1038,349
60820,1037,353
60824,1033,355
60828,1029,357
60832,1025,359
60836,1021,361
60840,1017,363
60844,1011,365
60848,1006,367
60852,1001,369
60856,996,371
60860,991,374
60864,986,375
60868,982,376
60872,977,378
60876,973,379
60880,969,381
60884,965,383
60888,961,386
60892,957,389
60896,953,392
60900,950,395
60904,944,399
60908,939,403
60912,934,407
60916,929,411
60920,924,415
60924,917,417
60928,911,420
60932,905,422
60936,899,425
60940,893,428
60944,887,431
60948,882,434
60952,876,437
60956,871,440
60960,866,444
60964,859,446
60968,853,448
60972,846,451
60976,840,453
60980,834,456
60984,827,458
60988,820,460
60992,813,462
60996,806,464
61000,800,467
61004,793,470
61008,787,473
61012,781,477
61016,775,480
61020,769,484
61024,762,487
61028,755,490
61032,748,493
61036,741,496
61040,735,499
61044,729,502
61048,723,505
61052,717,508
61056,711,511
61060,705,515
61064,700,519
61068,696,524
61072,691,529
61076,687,534
61080,683,539
61084,677,543
61088,672,547
61092,667,551
61096,662,555
61100,657,559
61104,650,562
61108,644,566
61112,638,569
61116,632,573
61120,626,577
61124,620,581
61128,614,585
61132,608,589
61136,602,593
61140,596,598
61144,590,602
61148,584,606
61152,578,610
61156,572,614
61160,567,618
61164,561,621
61168,556,625
61172,550,629
61176,545,633
61180,540,637
61184,535,643
61188,530,649
61192,525,655
61196,520,661
61200,516,667
61204,508,673
61208,501,680
61212,494,687
61216,487,694
61220,480,701
61224,474,706
61228,468,711
61232,463,716
61236,457,721
61240,452,727
61244,447,732
61248,442,738
61252,437,743
61256,432,749
61260,427,755
61264,422,762
61268,418,770
61272,414,777
61276,410,785
61280,406,793
61284,399,798
61288,393,804
61292,387,810
61296,381,816
61300,375,822
61304,371,828
61308,367,835
61312,364,842
61316,360,849
61320,357,856
61324,350,864
61328,344,872
61332,338,880
61336,332,888
61340,326,896
61344,321,904
61348,316,912
61352,311,921
61356,306,929
61360,302,938
61364,295,946
61368,288,954
61372,282,962
61376,275,970
61380,269,978
61384,263,986
61388,257,994
61392,251,1002
61396,245,1010
61400,240,1019
61404,234,1027
61408,228,1036
61412,223,1044
61416,217,1053
61420,212,1062
