,X,Y
86160,1487,232
86164,1482,232
86168,1477,232
86172,1473,233
86176,1468,233
86180,1464,234
86184,1459,236
86188,1454,239
86192,1450,242
86196,1445,245
86200,1441,248
86204,1435,249
86208,1430,250
86212,1425,251
86216,1420,252
86220,1415,254
86224,1412,257
86228,1409,261
86232,1407,264
86236,1404,268
86240,1402,272
86244,1403,274
86248,1405,276
86252,1406,279
86256,1408,281
86260,1410,284
86264,1407,288
86268,1405,293
86272,1403,297
86276,1401,302
86280,1399,307
86284,1397,313
86288,1396,319
86292,1395,325
86296,1394,331
86300,1393,337
86304,1390,340
86308,1387,344
86312,1385,347
86316,1382,351
86320,1380,355
86324,1378,360
86328,1377,366
86332,1376,372
86336,1375,378
86340,1374,384
86344,1375,390
86348,1376,396
86352,1378,402
86356,1379,408
86360,1381,415
86364,1383,420
86368,1386,425
86372,1389,430
86376,1392,435
86380,1395,441
86384,1399,448
86388,1403,455
86392,1407,462
86396,1411,469
86400,1415,477
86404,1420,481
86408,1425,486
86412,1430,491
86416,1435,496
86420,1440,501
86424,1444,506
86428,1448,512
86432,1452,518
86436,1456,524
86440,1460,530
86444,1463,535
86448,1466,540
86452,1470,545
86456,1473,550
86460,1477,556
86464,1478,563
86468,1480,571
86472,1482,579
86476,1484,587
86480,1486,595
86484,1490,602
86488,1495,609
86492,1499,616
86496,1504,623
86500,1509,631
86504,1514,641
86508,1519,651
86512,1524,662
86516,1529,672
86520,1534,683
86524,1542,690
86528,1550,697
86532,1558,705
86536,1566,712
86540,1574,720
86544,1578,728
86548,1582,737
86552,1586,746
86556,1590,755
86560,1595,764
86564,1601,774
86568,1607,784
86572,1613,795
86576,1619,805
86580,1625,816
86584,1628,828
86588,1632,840
86592,1636,852
86596,1640,864
86600,1644,876
86604,1648,886
86608,1653,897
86612,1657,907
86616,1662,918
86620,1667,929
86624,1672,942
86628,1677,956
86632,1682,970
86636,1687,984
86640,1692,998
86644,1694,1011
86648,1696,1024
86652,1698,1037
86656,1700,1050
86660,1702,1064
