,X,Y
1900,493,106
1904,494,112
1908,495,119
1912,497,125
1916,498,132
1920,500,139
1924,500,141
1928,500,144
1932,500,147
1936,500,150
1940,500,153
1944,500,156
1948,501,159
1952,502,162
1956,503,165
1960,504,168
1964,505,170
1968,506,172
1972,507,175
1976,508,177
1980,510,180
1984,511,183
1988,512,186
1992,513,189
1996,514,192
2000,516,195
2004,517,197
2008,518,199
2012,519,202
2016,520,204
2020,521,207
2024,522,210
2028,523,213
2032,524,216
2036,525,219
2040,526,222
2044,527,225
2048,528,228
2052,529,231
2056,530,234
2060,531,237
2064,532,240
2068,533,243
2072,534,247
2076,535,250
2080,537,254
2084,538,256
2088,540,259
2092,542,261
2096,544,264
2100,546,267
2104,547,270
2108,549,273
2112,550,276
2116,552,279
2120,554,283
2124,555,286
2128,557,289
2132,558,293
2136,560,296
2140,562,300
2144,562,303
2148,563,306
2152,564,309
2156,565,312
2160,566,315
2164,566,319
2168,567,323
2172,567,327
2176,568,331
2180,569,336
2184,568,339
2188,567,342
2192,566,346
2196,565,349
2200,565,353
2204,563,356
2208,562,360
2212,560,364
2216,559,368
2220,558,372
2224,557,376
2228,556,380
2232,556,384
2236,555,388
2240,555,392
2244,552,396
2248,549,400
2252,547,405
2256,544,409
2260,542,414
2264,539,418
2268,537,422
2272,534,426
2276,532,430
2280,530,434
2284,528,438
2288,526,443
2292,524,447
2296,522,452
2300,521,457
2304,518,461
2308,515,466
2312,512,470
2316,509,475
2320,507,480
2324,503,484
2328,500,489
2332,496,494
2336,493,499
2340,490,504
2344,487,508
2348,484,513
2352,482,518
2356,479,523
2360,477,528
2364,475,533
2368,473,538
2372,472,544
2376,470,549
2380,469,555
2384,463,554
2388,457,553
2392,452,552
2396,446,551
2400,441,551
2404,437,555
2408,434,559
2412,431,563
2416,428,567
2420,425,572
2424,420,577
2428,416,583
2432,412,588
2436,408,594
2440,404,600
2444,400,607
2448,396,614
2452,392,621
2456,388,628
2460,385,635
2464,381,641
2468,378,647
2472,375,653
2476,372,659
2480,369,666
2484,364,673
2488,360,680
2492,356,687
2496,352,694
2500,348,702
2504,343,708
2508,338,714
2512,333,720
2516,328,726
2520,323,733
2524,316,740
2528,310,747
2532,304,754
2536,298,761
2540,292,768
2544,288,775
2548,284,783
2552,281,791
2556,277,799
2560,274,807
2564,268,815
2568,262,824
2572,256,833
2576,250,842
2580,245,851
2584,242,859
2588,239,867
2592,236,875
2596,233,883
2600,230,891
2604,225,900
2608,220,909
2612,215,918
2616,210,927
2620,205,936
2624,200,944
2628,196,953
2632,191,962
2636,187,971
2640,183,980
2644,178,989
2648,174,999
2652,170,1009
2656,166,1019
2660,162,1029
