,X,Y
36420,1229,1034
36424,1221,1032
36428,1213,1031
36432,1205,1030
36436,1197,1029
36440,1189,1028
36444,1179,1021
36448,1170,1014
36452,1160,1007
36456,1151,1000
36460,1142,993
36464,1133,985
36468,1124,977
36472,1115,969
36476,1106,961
36480,1098,954
36484,1088,946
36488,1079,939
36492,1070,932
36496,1061,925
36500,1052,918
36504,1042,911
36508,1032,905
36512,1023,898
36516,1013,892
36520,1004,886
36524,994,879
36528,985,873
36532,976,867
36536,967,861
36540,958,855
36544,950,849
36548,942,843
36552,934,838
36556,926,832
36560,919,827
36564,912,820
36568,905,814
36572,899,807
36576,892,801
36580,886,795
36584,879,788
36588,872,781
36592,865,775
36596,858,768
36600,852,762
36604,846,756
36608,840,750
36612,835,744
36616,829,738
36620,824,733
36624,819,726
36628,814,719
36632,809,713
36636,804,706
36640,799,700
36644,793,695
36648,787,691
36652,781,686
36656,775,682
36660,769,678
36664,764,671
36668,760,664
36672,755,658
36676,751,651
36680,747,645
36684,744,638
36688,742,632
36692,739,625
36696,737,619
36700,735,613
36704,731,606
36708,728,600
36712,724,593
36716,721,587
36720,718,581
36724,712,578
36728,706,575
36732,700,572
36736,694,569
36740,689,566
36744,685,559
36748,681,552
36752,677,545
36756,673,538
36760,669,532
36764,665,526
36768,661,521
36772,657,516
36776,653,511
36780,649,506
36784,645,501
36788,642,497
36792,638,492
36796,635,488
36800,632,484
36804,629,479
36808,627,475
36812,624,470
36816,622,466
36820,620,462
36824,618,457
36828,616,452
36832,615,447
36836,613,442
36840,612,437
36844,610,432
36848,608,428
36852,607,423
36856,605,419
36860,604,415
36864,602,410
36868,601,406
36872,600,401
36876,599,397
36880,598,393
36884,596,389
36888,595,385
36892,593,381
36896,592,377
36900,591,373
36904,587,363
36908,583,354
36912,579,345
36916,575,336
36920,571,327
36924,569,323
36928,568,320
36932,567,316
36936,566,313
36940,565,310
36944,564,305
36948,563,301
36952,562,297
36956,561,293
36960,561,289
36964,561,286
36968,561,283
36972,562,280
36976,562,277
36980,563,274
36984,562,270
36988,562,266
36992,562,263
36996,562,259
37000,562,256
37004,561,252
37008,560,248
37012,559,245
37016,558,241
37020,557,238
37024,555,234
37028,553,231
37032,551,227
37036,549,224
37040,547,221
37044,546,219
37048,545,217
37052,544,215
37056,543,213
37060,542,212
37064,540,208
37068,538,204
37072,536,201
37076,534,197
37080,532,194
37084,530,191
37088,528,188
37092,527,185
37096,525,182
37100,524,180
37104,523,177
37108,522,175
37112,521,172
37116,520,170
37120,519,168
37124,518,165
37128,517,162
37132,516,159
37136,515,156
37140,515,153
37144,515,150
37148,515,147
37152,516,144
37156,516,141
37160,517,139
37164,517,136
37168,517,133
37172,518,131
37176,518,128
37180,519,126
37184,518,124
37188,518,122
37192,517,120
37196,517,118
37200,517,117
37204,516,114
37208,516,111
37212,516,109
37216,516,106
37220,516,104
37224,516,101
37228,517,98
37232,517,96
37236,518,93
37240,519,91
37244,520,88
37248,521,86
37252,522,84
37256,523,82
37260,525,80
37264,526,77
37268,527,74
37272,528,72
37276,529,69
37280,531,67
37284,531,65
37288,531,63
37292,531,62
37296,531,60
37300,532,59
37304,532,60
37308,532,61
37312,532,63
37316,532,64
37320,533,66
37324,533,65
37328,533,65
37332,534,65
37336,534,65
37340,535,65
