,X,Y
82500,967,1044
82504,977,1038
82508,987,1032
82512,997,1026
82516,1007,1020
82520,1018,1014
82524,1026,1007
82528,1035,1001
82532,1044,994
82536,1053,988
82540,1062,982
82544,1072,974
82548,1082,967
82552,1092,960
82556,1102,953
82560,1113,946
82564,1121,941
82568,1129,937
82572,1137,932
82576,1145,928
82580,1154,924
82584,1161,918
82588,1169,912
82592,1177,906
82596,1185,900
82600,1193,895
82604,1200,890
82608,1208,885
82612,1216,880
82616,1224,875
82620,1232,871
82624,1241,865
82628,1250,859
82632,1259,853
82636,1268,847
82640,1278,841
82644,1285,836
82648,1292,831
82652,1299,827
82656,1306,822
82660,1314,818
82664,1320,812
82668,1326,807
82672,1332,801
82676,1338,796
82680,1344,791
82684,1351,786
82688,1359,781
82692,1366,776
82696,1374,771
82700,1382,766
82704,1388,761
82708,1395,757
82712,1402,752
82716,1409,748
82720,1416,744
82724,1421,739
82728,1426,734
82732,1431,730
82736,1436,725
82740,1441,721
82744,1448,717
82748,1456,713
82752,1463,709
82756,1471,705
82760,1479,702
82764,1484,697
82768,1490,692
82772,1496,687
82776,1502,682
82780,1508,678
82784,1513,674
82788,1519,671
82792,1525,668
82796,1531,665
82800,1537,662
82804,1542,656
82808,1548,651
82812,1554,646
82816,1560,641
82820,1566,636
82824,1571,631
82828,1577,627
82832,1583,623
82836,1589,619
82840,1595,615
82844,1602,613
82848,1609,611
82852,1616,609
82856,1623,607
82860,1631,605
82864,1638,602
82868,1645,600
82872,1652,597
82876,1659,595
82880,1666,593
82884,1673,590
82888,1680,588
82892,1687,586
82896,1694,584
82900,1702,582
82904,1709,580
82908,1717,578
82912,1724,576
82916,1732,574
82920,1740,572
82924,1747,570
82928,1754,569
82932,1762,567
82936,1769,566
82940,1777,565
