,X,Y
7640,394,1026
7644,386,1019
7648,379,1012
7652,371,1005
7656,364,998
7660,357,992
7664,351,985
7668,346,978
7672,341,971
7676,336,964
7680,331,958
7684,327,951
7688,323,944
7692,319,938
7696,315,931
7700,312,925
7704,310,918
7708,308,912
7712,306,905
7716,304,899
7720,302,893
7724,304,887
7728,306,881
7732,308,875
7736,310,869
7740,312,864
7744,312,858
7748,312,852
7752,313,846
7756,313,840
7760,314,835
7764,311,828
7768,309,822
7772,307,815
7776,305,809
7780,303,803
7784,300,796
7788,298,790
7792,295,784
7796,293,778
7800,291,772
7804,287,766
7808,284,761
7812,280,755
7816,277,750
7820,274,745
7824,271,739
7828,268,733
7832,265,727
7836,262,721
7840,260,716
7844,255,710
7848,251,704
7852,246,698
7856,242,692
7860,238,687
7864,233,681
7868,229,675
7872,224,670
7876,220,664
7880,216,659
7884,208,657
7888,200,655
7892,193,653
7896,185,651
7900,178,649
7904,169,645
7908,160,642
7912,152,639
7916,143,636
7920,135,633
