,X,Y
95600,1765,1006
95604,1760,998
95608,1756,990
95612,1752,983
95616,1748,975
95620,1744,968
95624,1742,960
95628,1741,952
95632,1739,944
95636,1738,936
95640,1737,929
95644,1736,923
95648,1735,917
95652,1734,912
95656,1733,906
95660,1732,901
95664,1731,894
95668,1730,887
95672,1729,880
95676,1728,873
95680,1727,867
95684,1724,861
95688,1721,855
95692,1718,849
95696,1715,843
95700,1712,837
95704,1711,833
95708,1710,830
95712,1709,827
95716,1708,824
95720,1708,821
95724,1708,815
95728,1709,809
95732,1710,803
95736,1711,797
95740,1712,792
95744,1710,788
95748,1708,784
95752,1707,781
95756,1705,777
95760,1704,774
95764,1705,768
95768,1707,763
95772,1709,757
95776,1711,752
95780,1713,747
95784,1715,743
95788,1718,739
95792,1720,735
95796,1723,731
95800,1726,727
95804,1726,722
95808,1726,718
95812,1726,713
95816,1726,709
95820,1726,705
95824,1728,701
95828,1730,697
95832,1733,693
95836,1735,689
95840,1738,686
95844,1741,685
95848,1745,684
95852,1748,683
95856,1752,682
95860,1756,681
