,X,Y
89960,1835,855
89964,1826,848
89968,1818,842
89972,1809,836
89976,1801,830
89980,1793,824
89984,1783,821
89988,1773,818
89992,1763,815
89996,1753,812
90000,1743,810
90004,1735,806
90008,1727,802
90012,1719,799
90016,1711,795
90020,1704,792
90024,1696,786
90028,1689,781
90032,1681,775
90036,1674,770
90040,1667,765
90044,1663,760
90048,1659,755
90052,1656,751
90056,1652,746
90060,1649,742
90064,1643,737
90068,1637,733
90072,1631,728
90076,1625,724
90080,1619,720
90084,1612,716
90088,1605,713
90092,1598,709
90096,1591,706
90100,1584,703
90104,1579,699
90108,1574,695
90112,1569,692
90116,1564,688
90120,1560,685
90124,1553,681
90128,1547,678
90132,1540,675
90136,1534,672
90140,1528,669
90144,1522,664
90148,1516,659
90152,1511,654
90156,1505,649
90160,1500,644
90164,1495,640
90168,1490,636
90172,1486,633
90176,1481,629
90180,1477,626
90184,1472,622
90188,1467,618
90192,1462,615
90196,1457,611
90200,1453,608
90204,1448,603
90208,1443,598
90212,1438,593
90216,1433,588
90220,1428,584
90224,1425,580
90228,1423,577
90232,1421,574
90236,1419,571
90240,1417,568
90244,1411,564
90248,1406,561
90252,1401,557
90256,1396,554
90260,1391,551
90264,1384,546
90268,1378,541
90272,1371,537
90276,1365,532
90280,1359,528
90284,1355,524
90288,1351,521
90292,1347,518
90296,1343,515
90300,1340,512
90304,1336,508
90308,1332,505
90312,1328,501
90316,1324,498
90320,1320,495
90324,1314,491
90328,1309,487
90332,1304,484
90336,1299,480
90340,1294,477
90344,1289,472
90348,1284,467
90352,1279,462
90356,1274,457
90360,1270,452
90364,1266,449
90368,1263,446
90372,1259,443
90376,1256,440
90380,1253,438
90384,1249,434
90388,1246,430
90392,1242,427
90396,1239,423
90400,1236,420
90404,1232,417
90408,1228,414
90412,1225,412
90416,1221,409
90420,1218,407
90424,1215,403
90428,1212,399
90432,1209,395
90436,1206,391
90440,1203,388
90444,1200,384
90448,1197,381
90452,1194,378
90456,1191,375
90460,1189,372
90464,1186,369
90468,1183,366
90472,1181,363
90476,1178,360
90480,1176,357
90484,1173,354
90488,1170,351
90492,1167,348
90496,1164,345
90500,1161,342
90504,1158,340
90508,1156,338
90512,1154,336
90516,1152,334
90520,1150,332
90524,1146,329
90528,1143,326
90532,1140,323
90536,1137,320
90540,1134,318
90544,1130,315
90548,1127,312
90552,1124,310
90556,1121,307
90560,1118,305
90564,1114,303
90568,1111,301
90572,1108,299
90576,1105,297
90580,1102,295
90584,1097,292
90588,1093,289
90592,1089,286
90596,1085,283
90600,1081,280
90604,1078,278
90608,1075,277
90612,1072,276
90616,1069,275
90620,1066,274
90624,1062,271
90628,1058,269
90632,1054,266
90636,1050,264
90640,1046,262
90644,1042,260
90648,1039,258
90652,1036,256
90656,1033,254
90660,1030,253
90664,1027,251
90668,1024,249
90672,1022,247
90676,1019,245
90680,1017,244
90684,1014,242
90688,1011,241
90692,1008,239
90696,1005,238
90700,1002,237
90704,1000,235
90708,999,233
90712,998,231
90716,997,229
90720,996,228
90724,995,226
90728,994,225
90732,993,224
90736,992,223
90740,991,222
90744,987,220
90748,984,219
90752,981,217
90756,978,216
90760,975,215
90764,973,214
90768,971,213
90772,970,212
90776,968,211
90780,967,210
90784,966,209
90788,966,208
90792,966,207
90796,966,206
90800,966,205
90804,965,205
90808,965,205
90812,965,205
90816,965,205
90820,965,205
90824,965,205
90828,965,205
90832,965,205
90836,965,205
90840,965,205
90844,965,205
90848,965,205
90852,965,206
90856,965,206
90860,965,206
90864,965,206
90868,965,206
90872,965,206
90876,965,206
90880,965,206
90884,965,206
90888,965,206
90892,965,206
90896,965,206
90900,965,206
90904,965,207
90908,965,207
90912,965,207
90916,965,207
90920,965,207
90924,965,207
90928,965,207
90932,965,207
90936,965,207
90940,965,207
90944,965,207
90948,965,207
90952,965,207
90956,965,208
90960,965,208
90964,965,208
90968,965,208
90972,965,208
90976,965,208
90980,965,208
90984,965,208
90988,965,208
90992,965,208
90996,965,208
91000,965,208
91004,965,208
91008,965,209
91012,965,209
91016,965,209
91020,965,209
91024,965,209
91028,965,209
91032,965,209
91036,965,209
91040,965,209
91044,965,209
91048,965,209
91052,965,209
91056,965,209
91060,965,210
91064,959,209
91068,954,208
91072,949,207
91076,944,206
91080,939,205
91084,930,204
91088,922,203
91092,913,202
91096,905,201
91100,897,201
91104,888,200
91108,879,199
91112,870,199
91116,861,198
91120,853,198
91124,844,199
91128,836,200
91132,828,201
91136,820,202
91140,812,203
91144,803,202
91148,795,201
91152,786,201
91156,778,200
91160,770,200
91164,761,199
91168,753,199
91172,745,199
91176,737,199
91180,729,199
91184,720,197
91188,711,196
91192,702,195
91196,693,194
91200,685,193
91204,677,191
91208,669,189
91212,662,187
91216,654,185
91220,647,183
91224,641,181
91228,635,180
91232,630,178
91236,624,177
91240,619,176
91244,617,173
91248,615,170
91252,613,168
91256,611,165
91260,609,163
91264,606,161
91268,604,159
91272,601,157
91276,599,155
91280,597,153
91284,595,150
91288,594,147
91292,592,144
91296,591,141
91300,590,138
91304,589,136
91308,588,134
91312,588,133
91316,587,131
91320,587,130
91324,586,127
91328,585,125
91332,585,122
91336,584,120
91340,584,118
91344,584,115
91348,584,112
91352,585,109
91356,585,106
91360,586,104
91364,585,101
91368,585,98
91372,585,95
91376,585,92
91380,585,90
91384,585,87
91388,585,84
91392,585,81
91396,585,78
91400,586,76
