,X,Y
600,506,92
604,507,95
608,508,98
612,510,101
616,511,104
620,513,108
624,513,110
628,514,113
632,515,115
636,516,118
640,517,121
644,517,126
648,518,132
652,519,138
656,520,144
660,521,150
664,522,153
668,523,156
672,524,160
676,525,163
680,527,167
684,528,170
688,529,173
692,530,177
696,531,180
700,532,184
704,532,187
708,533,190
712,534,193
716,535,196
720,536,200
724,536,203
728,537,206
732,537,209
736,538,212
740,539,215
744,539,218
748,539,221
752,539,224
756,539,227
760,540,231
764,540,234
768,540,237
772,540,241
776,540,244
780,540,248
784,540,251
788,541,254
792,542,258
796,543,261
800,544,265
804,544,268
808,545,272
812,546,276
816,547,280
820,548,284
824,548,286
828,549,289
832,550,291
836,551,294
840,552,297
844,551,302
848,551,307
852,551,312
856,551,317
860,551,323
864,552,323
868,554,324
872,556,325
876,558,326
880,560,327
884,560,329
888,561,331
892,562,333
896,563,335
900,564,337
904,564,338
908,564,339
912,564,340
916,564,341
920,565,343
924,565,343
928,566,343
932,567,343
936,568,343
940,569,343
944,568,342
948,568,341
952,567,341
956,567,340
960,567,340
964,567,340
968,567,340
972,567,340
976,567,340
980,567,341
984,566,340
988,566,339
992,565,339
996,565,338
1000,565,338
1004,565,337
1008,565,337
1012,565,336
1016,565,336
1020,566,336
1024,565,336
1028,564,336
1032,563,337
1036,562,337
1040,562,338
1044,562,337
1048,562,336
1052,563,336
1056,563,335
1060,564,335
1064,564,335
1068,564,335
1072,564,335
1076,564,335
1080,564,335
1084,562,331
1088,560,327
1092,558,323
1096,556,319
1100,554,316
1104,552,316
1108,551,316
1112,549,316
1116,548,316
1120,547,317
1124,547,317
1128,547,317
1132,547,317
1136,547,317
1140,547,317
1144,546,317
1148,545,318
1152,544,318
1156,543,319
1160,542,320
1164,542,319
1168,542,319
1172,543,318
1176,543,318
1180,544,318
1184,544,317
1188,545,317
1192,545,316
1196,546,316
1200,547,316
1204,546,315
1208,546,315
1212,546,315
1216,546,315
1220,546,315
1224,546,315
1228,546,315
1232,546,315
1236,546,315
1240,546,315
1244,543,315
1248,541,315
1252,539,316
1256,537,316
1260,535,317
1264,533,317
1268,532,317
1272,531,317
1276,530,317
1280,529,318
1284,529,317
1288,529,316
1292,530,315
1296,530,314
1300,531,313
1304,528,313
1308,526,313
1312,524,313
1316,522,313
1320,520,314
1324,520,314
1328,520,314
1332,520,314
1336,520,314
1340,520,315
1344,519,314
1348,518,313
1352,517,312
1356,516,311
1360,516,310
1364,516,310
1368,516,310
1372,516,310
1376,516,310
1380,516,310
1384,515,309
1388,514,308
1392,513,308
1396,512,307
1400,512,307
1404,511,308
1408,510,309
1412,509,310
1416,508,311
1420,507,313
1424,507,312
1428,507,312
1432,507,312
1436,507,312
1440,507,312
1444,507,312
1448,507,312
1452,507,312
1456,507,312
1460,507,312
1464,507,312
1468,507,312
1472,507,312
1476,507,311
1480,508,311
1484,508,311
1488,508,311
1492,508,311
1496,508,311
1500,508,311
1504,508,311
1508,508,311
1512,508,311
1516,508,311
1520,508,311
1524,508,311
1528,508,310
1532,508,310
1536,508,310
1540,509,310
1544,509,310
1548,509,310
1552,509,310
1556,509,310
1560,509,310
1564,509,310
1568,509,310
1572,509,310
1576,509,310
1580,509,309
1584,509,309
1588,509,309
1592,509,309
1596,509,309
1600,510,309
1604,510,309
1608,510,309
1612,510,309
1616,510,309
1620,510,309
1624,510,309
1628,510,309
1632,510,308
1636,510,308
1640,510,308
1644,510,308
1648,510,308
1652,510,308
1656,510,308
1660,511,308
1664,511,308
1668,511,308
1672,511,308
1676,511,308
1680,511,308
1684,511,307
1688,511,307
1692,511,307
1696,511,307
1700,511,307
1704,511,307
1708,511,307
1712,511,307
1716,511,307
1720,512,307
1724,512,307
1728,512,307
1732,512,307
1736,512,306
1740,512,306
1744,512,306
1748,512,306
1752,512,306
1756,512,306
1760,512,306
1764,512,306
1768,512,306
1772,512,306
1776,512,306
1780,513,306
1784,513,306
1788,513,305
1792,513,305
1796,513,305
1800,513,305
1804,513,305
1808,513,305
1812,513,305
1816,513,305
1820,513,305
1824,513,305
1828,513,305
1832,513,305
1836,513,305
1840,514,305
1844,513,306
1848,513,308
1852,513,309
1856,513,311
1860,513,313
1864,512,312
1868,512,311
1872,511,310
1876,511,309
1880,511,309
1884,510,308
1888,509,307
1892,508,306
1896,507,305
1900,507,304
1904,506,304
1908,505,304
1912,505,305
1916,504,305
1920,504,306
1924,504,305
1928,504,305
1932,504,305
1936,504,305
1940,505,305
1944,505,305
1948,505,306
1952,505,306
1956,505,307
1960,505,308
1964,504,307
1968,503,307
1972,502,306
1976,501,306
1980,500,306
1984,500,306
1988,501,307
1992,502,308
1996,503,309
2000,504,310
2004,504,310
2008,504,310
2012,504,310
2016,504,310
2020,504,310
2024,504,310
2028,504,310
2032,504,310
2036,504,310
2040,504,310
2044,504,310
2048,504,310
2052,504,310
2056,504,310
2060,504,310
2064,504,310
2068,505,310
2072,505,310
2076,505,310
2080,505,310
2084,505,310
2088,505,310
2092,505,310
2096,505,310
2100,505,310
2104,505,310
2108,505,310
2112,505,310
2116,505,310
2120,505,310
2124,505,310
2128,505,310
2132,505,310
2136,506,310
2140,506,310
2144,506,310
2148,506,310
2152,506,310
2156,506,310
2160,506,310
2164,506,310
2168,506,310
2172,506,310
2176,506,310
2180,506,310
2184,506,310
2188,506,310
2192,506,310
2196,506,310
2200,506,310
2204,507,310
2208,507,310
2212,507,310
2216,507,310
2220,507,310
2224,507,310
2228,507,310
2232,507,310
2236,507,310
2240,507,310
2244,507,310
2248,507,310
2252,507,310
2256,507,310
2260,507,310
2264,507,310
2268,507,310
2272,508,310
2276,508,310
2280,508,310
2284,508,310
2288,508,310
2292,508,310
2296,508,310
2300,508,310
2304,508,310
2308,508,310
2312,508,310
2316,508,310
2320,508,310
2324,508,310
2328,508,310
2332,508,310
2336,508,310
2340,509,310
2344,509,310
2348,509,310
2352,509,310
2356,509,310
2360,509,310
2364,509,310
2368,509,310
2372,509,310
2376,509,310
2380,509,310
2384,509,310
2388,509,310
2392,509,310
2396,509,310
2400,509,310
2404,509,310
2408,510,310
2412,510,310
2416,510,310
2420,510,310
2424,510,310
2428,510,310
2432,510,310
2436,510,310
2440,510,310
2444,510,310
2448,510,310
2452,510,310
2456,510,310
2460,510,310
2464,510,310
2468,510,310
2472,510,310
2476,511,310
2480,511,310
2484,511,310
2488,511,310
2492,511,310
2496,511,310
2500,511,310
2504,511,310
2508,511,310
2512,511,310
2516,511,310
2520,511,310
2524,511,310
2528,511,310
2532,511,310
2536,511,310
2540,512,310
2544,510,309
2548,508,308
2552,507,308
2556,505,307
2560,504,307
2564,500,307
2568,496,307
2572,493,307
2576,489,307
2580,486,308
2584,483,306
2588,481,305
2592,479,303
2596,477,302
2600,475,301
2604,475,302
2608,475,303
2612,476,304
2616,476,305
2620,477,306
2624,476,305
2628,475,304
2632,474,303
2636,473,302
2640,472,301
2644,471,301
2648,471,302
2652,471,303
2656,471,304
2660,471,305
2664,470,305
2668,470,305
2672,470,305
2676,470,305
2680,470,305
2684,470,305
2688,470,305
2692,470,305
2696,470,305
2700,470,305
2704,470,305
2708,470,305
2712,470,305
2716,470,305
2720,470,305
2724,470,305
2728,470,305
2732,470,305
2736,470,305
2740,470,305
2744,470,305
2748,470,305
2752,470,305
2756,470,305
2760,470,305
2764,470,305
2768,470,305
2772,470,305
2776,470,305
2780,470,305
2784,470,305
2788,470,305
2792,470,305
2796,470,305
2800,470,305
2804,470,305
2808,470,305
2812,470,305
2816,470,305
2820,470,305
2824,470,305
2828,470,305
2832,470,305
2836,470,305
2840,470,305
2844,470,305
2848,470,305
2852,470,305
2856,470,305
2860,470,305
2864,470,305
2868,470,305
2872,470,305
2876,470,305
2880,470,305
2884,470,305
2888,470,305
2892,470,305
2896,470,305
2900,470,305
2904,470,305
2908,470,305
2912,470,305
2916,470,305
2920,470,305
2924,470,305
2928,470,305
2932,470,305
2936,470,305
2940,470,305
2944,470,305
2948,470,305
2952,470,305
2956,470,305
2960,470,305
2964,470,305
2968,470,305
2972,470,305
2976,470,305
2980,470,305
2984,470,305
2988,470,305
2992,470,305
2996,470,305
3000,470,305
3004,470,305
3008,470,305
3012,470,305
3016,470,305
3020,470,305
3024,470,305
3028,470,305
3032,470,305
3036,470,305
3040,470,305
3044,470,305
3048,470,305
3052,470,305
3056,470,305
3060,470,305
3064,470,305
3068,470,305
3072,470,305
3076,470,305
3080,470,305
3084,470,305
3088,470,305
3092,469,305
3096,469,305
3100,469,305
3104,469,305
3108,469,305
3112,469,305
3116,469,305
3120,469,305
3124,469,305
3128,469,305
3132,469,305
3136,469,305
3140,469,305
3144,469,305
3148,469,305
3152,469,305
3156,469,305
3160,469,305
3164,469,305
3168,469,305
3172,469,305
3176,469,305
3180,469,305
3184,469,305
3188,469,305
3192,469,305
3196,469,305
3200,469,305
3204,469,305
3208,469,305
3212,469,305
3216,469,305
3220,469,305
3224,469,305
3228,469,305
3232,469,305
3236,469,305
3240,469,305
3244,469,305
3248,469,305
3252,469,305
3256,469,305
3260,469,305
3264,469,305
3268,469,305
3272,469,305
3276,469,305
3280,469,305
3284,469,305
3288,469,305
3292,469,305
3296,469,305
3300,469,305
3304,469,305
3308,469,305
3312,469,305
3316,469,305
3320,469,305
3324,469,305
3328,469,305
3332,469,305
3336,469,305
3340,469,305
3344,469,305
3348,469,305
3352,469,305
3356,469,305
3360,469,305
3364,469,305
3368,469,305
3372,469,305
3376,469,305
3380,469,305
3384,469,305
3388,469,305
3392,469,305
3396,469,305
3400,469,305
3404,469,305
3408,469,305
3412,469,305
3416,469,305
3420,469,305
3424,469,305
3428,469,305
3432,469,305
3436,469,305
3440,469,305
3444,469,305
3448,469,305
3452,469,305
3456,469,305
3460,469,305
3464,469,305
3468,469,305
3472,469,305
3476,469,305
3480,469,305
3484,469,305
3488,469,305
3492,469,305
3496,469,305
3500,469,305
3504,469,305
3508,469,305
3512,469,305
3516,469,305
3520,469,306
3524,470,306
3528,471,307
3532,472,308
3536,473,309
3540,474,310
3544,474,309
3548,474,308
3552,474,307
3556,474,306
3560,475,306
3564,476,306
3568,477,306
3572,478,307
3576,479,307
3580,481,308
3584,479,307
3588,477,306
3592,475,306
3596,473,305
3600,471,305
3604,470,305
3608,469,306
3612,468,306
3616,467,307
3620,466,308
3624,466,307
3628,467,306
3632,467,306
3636,468,305
3640,469,305
3644,468,306
3648,467,307
3652,466,308
3656,465,309
3660,464,311
3664,463,311
3668,463,311
3672,462,311
3676,462,311
3680,462,311
3684,461,310
3688,461,310
3692,461,309
3696,461,309
3700,461,309
3704,461,308
3708,461,308
3712,461,308
3716,461,307
3720,461,307
3724,461,307
3728,461,306
3732,461,306
3736,461,306
3740,461,305
3744,461,305
3748,461,305
3752,461,304
3756,461,304
3760,461,304
3764,461,305
3768,462,306
3772,462,307
3776,463,308
3780,464,309
3784,462,309
3788,461,309
3792,460,309
3796,459,309
3800,458,309
3804,456,309
3808,455,309
3812,454,310
3816,453,310
3820,452,311
3824,452,310
3828,452,309
3832,452,308
3836,452,308
3840,452,307
3844,452,306
3848,452,306
3852,452,305
3856,452,304
3860,452,304
3864,451,305
3868,451,306
3872,450,307
3876,450,308
3880,450,309
3884,449,308
3888,449,308
3892,449,308
3896,449,308
3900,449,308
3904,449,308
3908,449,308
3912,449,308
3916,449,308
3920,449,308
3924,449,308
3928,449,308
3932,449,308
3936,449,308
3940,449,308
3944,449,308
3948,449,308
3952,449,308
3956,449,308
3960,449,308
3964,449,308
3968,449,308
3972,449,308
3976,449,308
3980,449,308
3984,449,308
3988,449,308
3992,449,308
3996,449,308
4000,449,308
4004,448,307
4008,448,307
4012,448,307
4016,448,307
4020,448,307
4024,448,307
4028,448,307
4032,448,307
4036,448,307
4040,448,307
4044,448,307
4048,448,307
4052,448,307
4056,448,307
4060,448,307
4064,448,307
4068,448,307
4072,448,307
4076,448,307
4080,448,307
4084,448,307
4088,448,307
4092,448,307
4096,448,307
4100,448,307
4104,448,307
4108,448,307
4112,448,307
4116,448,307
4120,448,307
4124,448,307
4128,449,307
4132,449,307
4136,450,307
4140,451,307
4144,450,306
4148,450,306
4152,450,306
4156,450,306
4160,450,306
4164,450,306
4168,450,306
4172,450,306
4176,450,306
4180,450,306
4184,450,306
4188,450,306
4192,450,306
4196,450,306
4200,450,306
4204,450,306
4208,450,306
4212,450,306
4216,450,305
4220,450,305
4224,450,305
4228,450,305
4232,450,305
4236,450,305
4240,450,305
4244,450,305
4248,450,305
4252,450,305
4256,450,305
4260,450,305
4264,449,305
4268,449,305
4272,449,305
4276,449,305
4280,449,305
4284,449,305
4288,449,304
4292,449,304
4296,449,304
4300,449,304
4304,449,304
4308,449,304
4312,449,304
4316,449,304
4320,449,304
4324,449,304
4328,449,304
4332,449,304
4336,449,304
4340,449,304
4344,449,304
4348,449,304
4352,449,304
4356,449,304
4360,449,303
4364,449,303
4368,449,303
4372,449,303
4376,449,303
4380,449,303
4384,448,303
4388,448,303
4392,448,303
4396,448,303
4400,448,303
4404,448,303
4408,448,303
4412,448,303
4416,448,303
4420,448,303
4424,448,303
4428,448,303
4432,448,302
4436,448,302
4440,448,302
4444,448,302
4448,448,302
4452,448,302
4456,448,302
4460,448,302
4464,448,302
4468,448,302
4472,448,302
4476,448,302
4480,448,302
4484,448,302
4488,448,302
4492,448,302
4496,448,302
4500,448,302
4504,447,302
4508,447,302
4512,447,302
4516,447,302
4520,447,302
4524,447,302
4528,447,302
4532,446,302
4536,446,302
4540,446,302
4544,446,302
4548,446,303
4552,446,303
4556,446,303
4560,446,303
4564,445,303
4568,445,303
4572,445,303
4576,445,303
4580,445,303
4584,445,303
4588,445,303
4592,444,303
4596,444,304
4600,444,304
4604,444,304
4608,444,304
4612,444,304
4616,444,304
4620,444,304
4624,443,304
4628,443,304
4632,443,304
4636,443,304
4640,443,304
4644,443,305
4648,443,305
4652,442,305
4656,442,305
4660,442,305
4664,442,305
4668,442,305
4672,442,305
4676,442,305
4680,442,305
4684,441,305
4688,441,305
4692,441,306
4696,441,306
4700,441,306
4704,441,306
4708,441,306
4712,440,306
4716,440,306
4720,440,306
4724,440,306
4728,440,306
4732,440,306
4736,440,306
4740,440,307
4744,437,305
4748,434,304
4752,431,303
4756,428,302
4760,425,301
4764,421,300
4768,418,300
4772,414,300
4776,411,300
4780,408,300
4784,406,300
4788,404,301
4792,402,302
4796,400,303
4800,399,304
4804,398,303
4808,398,302
4812,397,301
4816,397,300
4820,397,300
4824,397,300
4828,397,301
4832,397,301
4836,397,302
4840,398,303
4844,397,303
4848,397,303
4852,396,304
4856,396,304
4860,396,305
4864,396,304
4868,397,303
4872,397,302
4876,398,301
4880,399,301
4884,398,300
4888,398,300
4892,398,300
4896,398,300
4900,398,300
4904,398,300
4908,398,300
4912,398,300
4916,398,300
4920,398,300
4924,398,300
4928,397,300
4932,397,300
4936,397,300
4940,397,300
4944,397,300
4948,397,300
4952,397,300
4956,397,300
4960,397,300
4964,397,300
4968,397,300
4972,396,300
4976,396,300
4980,396,300
4984,396,300
4988,396,300
4992,396,300
4996,396,300
5000,396,300
5004,396,300
5008,396,300
5012,396,300
5016,396,300
5020,395,300
5024,395,300
5028,395,300
5032,395,300
5036,395,300
5040,395,300
5044,395,300
5048,395,300
5052,395,300
5056,395,300
5060,395,300
5064,394,300
5068,394,300
5072,394,300
5076,394,300
5080,394,300
5084,394,300
5088,394,300
5092,394,300
5096,394,300
5100,394,300
5104,394,300
5108,394,300
5112,393,300
5116,393,300
5120,393,300
5124,393,300
5128,393,300
5132,393,300
5136,393,300
5140,393,300
5144,393,300
5148,393,300
5152,393,300
5156,392,300
5160,392,300
5164,392,300
5168,392,300
5172,392,300
5176,392,300
5180,392,300
5184,392,300
5188,392,300
5192,392,300
5196,392,300
5200,392,300
5204,392,300
5208,393,301
5212,393,301
5216,394,302
5220,395,303
5224,394,303
5228,393,304
5232,393,304
5236,392,305
5240,392,306
5244,391,305
5248,391,305
5252,390,304
5256,390,304
5260,390,303
5264,389,303
5268,389,302
5272,388,302
5276,388,301
5280,388,301
5284,386,300
5288,384,300
5292,382,300
5296,380,300
5300,378,300
5304,375,300
5308,373,301
5312,370,301
5316,368,302
5320,366,303
5324,366,303
5328,366,303
5332,366,303
5336,366,303
5340,366,303
5344,366,303
5348,366,303
5352,366,303
5356,366,303
5360,366,303
5364,366,303
5368,366,303
5372,366,303
5376,366,303
5380,366,303
5384,366,303
5388,366,303
5392,366,303
5396,366,303
5400,366,303
5404,366,303
5408,366,303
5412,366,303
5416,366,303
5420,366,303
5424,366,303
5428,366,303
5432,366,303
5436,366,303
5440,366,303
5444,366,303
5448,366,303
5452,366,303
5456,366,303
5460,366,303
5464,366,303
5468,366,303
5472,366,303
5476,366,303
5480,366,303
5484,366,303
5488,366,303
5492,366,303
5496,366,303
5500,366,303
5504,366,303
5508,366,303
5512,366,303
5516,366,303
5520,366,303
5524,366,303
5528,366,303
5532,366,303
5536,366,303
5540,366,303
5544,366,303
5548,366,303
5552,366,303
5556,366,303
5560,366,303
5564,366,303
5568,366,303
5572,366,303
5576,366,303
5580,366,303
5584,366,303
5588,366,303
5592,366,303
5596,366,303
5600,366,303
5604,366,303
5608,366,303
5612,366,303
5616,366,303
5620,366,303
5624,366,303
5628,366,303
5632,366,303
5636,366,303
5640,366,303
5644,366,303
5648,366,303
5652,366,303
5656,366,303
5660,366,303
5664,366,303
5668,366,303
5672,366,303
5676,366,303
5680,366,303
5684,366,303
5688,366,303
5692,366,303
5696,366,303
5700,366,303
5704,366,303
5708,366,303
5712,366,303
5716,366,303
5720,366,303
5724,366,303
5728,366,303
5732,366,303
5736,366,303
5740,366,303
5744,366,303
5748,366,303
5752,366,303
5756,366,303
5760,366,303
5764,366,303
5768,366,303
5772,366,303
5776,366,303
5780,366,303
5784,366,303
5788,366,303
5792,366,303
5796,366,303
5800,366,303
5804,366,303
5808,366,303
5812,366,303
5816,366,303
5820,366,303
5824,366,303
5828,366,303
5832,366,303
5836,366,303
5840,366,303
5844,366,303
5848,366,303
5852,366,303
5856,366,303
5860,366,303
5864,366,303
5868,366,303
5872,366,303
5876,366,303
5880,366,303
5884,366,303
5888,366,303
5892,366,303
5896,366,303
5900,366,303
5904,366,303
5908,366,303
5912,366,303
5916,366,303
5920,366,303
5924,366,303
5928,366,303
5932,366,303
5936,366,303
5940,366,303
5944,366,303
5948,366,303
5952,366,303
5956,366,303
5960,366,303
5964,366,303
5968,366,303
5972,366,303
5976,366,303
5980,367,303
5984,367,303
5988,367,303
5992,367,303
5996,367,303
6000,367,303
6004,367,303
6008,367,303
6012,367,303
6016,367,303
6020,367,303
6024,367,303
6028,367,303
6032,367,303
6036,367,303
6040,367,303
6044,367,303
6048,367,303
6052,367,303
6056,367,303
6060,367,303
6064,367,303
6068,367,303
6072,367,303
6076,367,303
6080,367,303
6084,367,303
6088,367,303
6092,367,303
6096,367,303
6100,367,303
6104,367,303
6108,367,303
6112,367,303
6116,367,303
6120,367,303
6124,367,303
6128,367,303
6132,367,303
6136,367,303
6140,367,303
6144,367,303
6148,367,303
6152,367,303
6156,367,303
6160,367,303
6164,367,303
6168,367,303
6172,367,303
6176,367,303
6180,367,303
6184,367,303
6188,367,303
6192,367,303
6196,367,303
6200,367,303
6204,367,303
6208,367,303
6212,367,303
6216,367,303
6220,367,303
6224,367,303
6228,367,303
6232,367,303
6236,367,303
6240,367,303
6244,367,303
6248,367,303
6252,367,303
6256,367,303
6260,367,303
6264,367,303
6268,367,303
6272,367,303
6276,367,303
6280,367,303
6284,367,303
6288,367,303
6292,367,303
6296,367,303
6300,367,303
6304,367,303
6308,367,303
6312,367,304
6316,367,304
6320,367,304
6324,367,304
6328,367,304
6332,367,304
6336,367,304
6340,367,304
6344,367,304
6348,367,304
6352,367,304
6356,367,304
6360,367,304
6364,367,304
6368,367,304
6372,367,304
6376,367,304
6380,367,304
6384,367,304
6388,367,304
6392,367,304
6396,367,304
6400,367,304
6404,367,304
6408,367,304
6412,367,304
6416,367,304
6420,367,304
6424,367,304
6428,367,304
6432,367,304
6436,367,304
6440,367,304
6444,367,304
6448,367,304
6452,367,304
6456,367,304
6460,367,304
6464,367,304
6468,367,304
6472,367,304
6476,367,304
6480,367,304
6484,367,304
6488,367,304
6492,367,304
6496,367,304
6500,367,304
6504,367,304
6508,367,304
6512,367,304
6516,367,304
6520,367,304
6524,367,304
6528,367,304
6532,367,304
6536,367,304
6540,367,304
6544,367,304
6548,367,304
6552,367,304
6556,367,304
6560,367,304
6564,367,304
6568,367,304
6572,367,304
6576,367,304
6580,367,304
6584,367,304
6588,367,304
6592,367,304
6596,367,304
6600,367,304
6604,367,304
6608,367,304
6612,367,304
6616,367,304
6620,367,304
6624,367,304
6628,367,304
6632,367,304
6636,367,304
6640,368,304
6644,368,304
6648,368,304
6652,368,304
6656,368,304
6660,368,304
6664,368,304
6668,368,304
6672,368,304
6676,368,304
6680,368,304
6684,368,304
6688,368,304
6692,368,304
6696,368,304
6700,368,304
6704,368,304
6708,368,304
6712,368,304
6716,368,304
6720,368,304
6724,368,304
6728,368,304
6732,368,304
6736,368,304
6740,368,304
6744,368,304
6748,368,304
6752,368,304
6756,368,304
6760,368,304
6764,368,304
6768,368,304
6772,368,304
6776,368,304
6780,368,304
6784,368,304
6788,368,304
6792,368,304
6796,368,304
6800,368,304
6804,368,304
6808,368,304
6812,368,304
6816,368,304
6820,368,304
6824,368,304
6828,368,304
6832,368,304
6836,368,304
6840,368,304
6844,368,304
6848,368,304
