,X,Y
1280,676,1017
1284,681,1012
1288,687,1008
1292,692,1004
1296,698,1000
1300,704,996
1304,712,994
1308,720,992
1312,728,990
1316,736,988
1320,745,986
1324,754,980
1328,764,975
1332,774,969
1336,784,964
1340,794,959
1344,804,953
1348,814,948
1352,824,943
1356,834,938
1360,844,933
1364,853,927
1368,862,921
1372,871,915
1376,880,909
1380,890,904
1384,898,898
1388,907,893
1392,915,888
1396,924,883
1400,933,878
1404,940,872
1408,948,866
1412,955,860
1416,963,854
1420,971,848
1424,977,842
1428,984,837
1432,990,831
1436,997,826
1440,1004,821
1444,1011,815
1448,1018,810
1452,1025,805
1456,1032,800
1460,1039,795
1464,1044,789
1468,1049,784
1472,1054,778
1476,1059,773
1480,1065,768
1484,1068,762
1488,1072,756
1492,1076,751
1496,1080,745
1500,1084,740
1504,1087,734
1508,1091,728
1512,1094,723
1516,1098,717
1520,1102,712
1524,1107,707
1528,1113,702
1532,1119,698
1536,1125,693
1540,1131,689
1544,1137,684
1548,1144,679
1552,1151,674
1556,1158,669
1560,1165,665
1564,1170,660
1568,1175,656
1572,1180,652
1576,1185,648
1580,1190,644
1584,1195,639
1588,1200,635
1592,1205,631
1596,1210,627
1600,1215,623
1604,1219,618
1608,1224,613
1612,1228,608
1616,1233,603
1620,1238,599
1624,1242,595
1628,1246,591
1632,1250,587
1636,1254,583
1640,1258,579
1644,1263,575
1648,1268,571
1652,1273,567
1656,1278,563
1660,1284,559
1664,1288,555
1668,1293,551
1672,1298,547
1676,1303,543
1680,1308,540
1684,1313,536
1688,1318,532
1692,1323,528
1696,1328,524
1700,1333,520
1704,1338,516
1708,1343,513
1712,1349,509
1716,1354,506
1720,1360,503
1724,1366,498
1728,1372,493
1732,1378,489
1736,1384,484
1740,1390,480
1744,1398,474
1748,1406,469
1752,1415,464
1756,1423,459
1760,1432,454
1764,1437,450
1768,1443,447
1772,1448,443
1776,1454,440
1780,1460,437
1784,1467,436
1788,1474,435
1792,1482,434
1796,1489,433
1800,1497,433
1804,1502,431
1808,1508,429
1812,1513,428
1816,1519,426
1820,1525,425
1824,1532,424
1828,1540,423
1832,1548,422
1836,1556,421
1840,1564,420
1844,1569,417
1848,1575,414
1852,1581,411
1856,1587,408
1860,1593,406
