,X,Y
44440,1603,361
44444,1596,359
44448,1589,357
44452,1582,355
44456,1575,353
44460,1569,351
44464,1562,348
44468,1555,346
44472,1549,344
44476,1542,342
44480,1536,340
44484,1530,336
44488,1524,332
44492,1518,328
44496,1512,324
44500,1506,321
44504,1500,318
44508,1494,316
44512,1488,313
44516,1482,311
44520,1477,309
44524,1470,306
44528,1463,304
44532,1456,301
44536,1449,299
44540,1443,297
44544,1437,296
44548,1432,295
44552,1427,294
44556,1422,293
44560,1417,292
44564,1410,289
44568,1404,287
44572,1398,284
44576,1392,282
44580,1386,280
44584,1380,277
44588,1374,274
44592,1369,271
44596,1363,268
44600,1358,265
44604,1352,263
44608,1347,262
44612,1341,260
44616,1336,259
44620,1331,258
44624,1325,256
44628,1319,254
44632,1314,253
44636,1308,251
44640,1303,250
44644,1298,249
44648,1293,248
44652,1288,247
44656,1283,246
44660,1278,246
44664,1271,243
44668,1265,240
44672,1258,238
44676,1252,235
44680,1246,233
44684,1241,231
44688,1236,229
44692,1231,227
44696,1226,225
44700,1221,224
44704,1215,222
44708,1209,221
44712,1203,219
44716,1197,218
44720,1191,217
44724,1184,214
44728,1178,211
44732,1171,208
44736,1165,205
44740,1159,202
44744,1154,200
44748,1149,199
44752,1144,198
44756,1139,197
44760,1134,196
44764,1130,192
44768,1127,188
44772,1123,184
44776,1120,180
44780,1117,176
44784,1116,173
44788,1115,171
44792,1114,169
44796,1113,167
44800,1113,165
44804,1113,163
44808,1113,162
44812,1113,160
44816,1113,159
44820,1113,158
44824,1113,154
44828,1113,151
44832,1113,147
44836,1113,144
44840,1113,141
44844,1113,139
44848,1113,138
44852,1113,137
44856,1113,136
44860,1113,135
44864,1114,132
44868,1115,130
44872,1116,127
44876,1117,125
44880,1119,123
44884,1117,120
44888,1116,118
44892,1115,115
44896,1114,113
44900,1113,111
44904,1112,110
44908,1111,110
44912,1111,109
44916,1110,109
44920,1110,109
44924,1110,107
44928,1111,105
44932,1111,103
44936,1112,101
44940,1113,99
44944,1112,96
44948,1112,93
44952,1112,91
44956,1112,88
44960,1112,86
44964,1107,82
44968,1102,79
44972,1098,76
44976,1093,73
44980,1089,70
44984,1085,68
44988,1082,67
44992,1079,66
44996,1076,65
45000,1073,64
45004,1068,63
45008,1063,62
45012,1059,61
45016,1054,60
45020,1050,60
45024,1044,58
45028,1038,56
45032,1033,55
45036,1027,53
45040,1022,52
45044,1020,51
45048,1019,50
45052,1017,49
45056,1016,48
45060,1015,48
45064,1012,48
45068,1010,48
45072,1007,48
45076,1005,48
45080,1003,48
45084,1000,48
45088,997,48
45092,994,49
45096,991,49
45100,988,50
45104,984,50
45108,980,50
45112,976,50
45116,972,50
45120,969,51
