,X,Y
69360,934,1030
69364,944,1022
69368,954,1015
69372,964,1008
69376,974,1001
69380,985,994
69384,995,986
69388,1005,979
69392,1015,972
69396,1025,965
69400,1035,958
69404,1044,953
69408,1054,949
69412,1064,945
69416,1074,941
69420,1084,937
69424,1093,930
69428,1102,923
69432,1111,916
69436,1120,909
69440,1129,902
69444,1140,896
69448,1151,890
69452,1163,884
69456,1174,878
69460,1186,873
69464,1196,869
69468,1206,865
69472,1217,861
69476,1227,857
69480,1238,853
69484,1248,848
69488,1258,843
69492,1269,839
69496,1279,834
69500,1290,830
69504,1301,826
69508,1313,823
69512,1324,819
69516,1336,816
69520,1348,813
69524,1359,810
69528,1370,807
69532,1381,804
69536,1392,801
69540,1403,799
69544,1412,794
69548,1422,789
69552,1432,784
69556,1442,779
69560,1452,775
69564,1461,770
69568,1470,766
69572,1479,761
69576,1488,757
69580,1497,753
69584,1505,747
69588,1513,741
69592,1521,736
69596,1529,730
69600,1537,725
69604,1544,720
69608,1551,715
69612,1558,710
69616,1565,705
69620,1572,700
69624,1580,696
69628,1589,693
69632,1597,689
69636,1606,686
69640,1615,683
69644,1624,680
69648,1634,677
69652,1644,674
69656,1654,671
69660,1664,669
69664,1673,666
69668,1682,664
69672,1692,662
69676,1701,660
69680,1711,658
69684,1721,656
69688,1731,655
69692,1742,654
69696,1752,653
69700,1763,652
