,X,Y
54880,1581,316
54884,1574,317
54888,1568,319
54892,1562,321
54896,1556,323
54900,1550,325
54904,1543,324
54908,1536,324
54912,1529,323
54916,1522,323
54920,1516,323
54924,1509,324
54928,1502,326
54932,1495,327
54936,1488,329
54940,1481,331
54944,1474,331
54948,1467,331
54952,1460,332
54956,1453,332
54960,1447,333
54964,1439,334
54968,1431,335
54972,1424,337
54976,1416,338
54980,1409,340
54984,1401,340
54988,1394,340
54992,1386,340
54996,1379,340
55000,1372,341
55004,1364,341
55008,1357,342
55012,1349,343
55016,1342,344
55020,1335,345
55024,1328,346
55028,1321,347
55032,1315,348
55036,1308,349
55040,1302,350
55044,1294,350
55048,1286,351
55052,1279,351
55056,1271,352
55060,1264,353
55064,1255,352
55068,1246,352
55072,1237,352
55076,1228,352
55080,1220,352
55084,1212,354
55088,1205,356
55092,1197,358
55096,1190,360
55100,1183,362
55104,1175,364
55108,1167,366
55112,1159,369
55116,1151,371
55120,1144,374
55124,1135,375
55128,1127,376
55132,1119,377
55136,1111,378
55140,1103,379
55144,1095,381
55148,1088,383
55152,1081,386
55156,1074,388
55160,1067,391
55164,1059,392
55168,1051,394
55172,1043,395
55176,1035,397
55180,1028,399
55184,1020,399
55188,1012,400
55192,1004,401
55196,996,402
55200,989,403
55204,981,403
55208,974,403
55212,966,404
55216,959,404
55220,952,405
55224,943,406
55228,935,407
55232,926,408
55236,918,409
55240,910,411
55244,901,412
55248,893,413
55252,885,415
55256,877,416
55260,869,418
55264,860,419
55268,852,421
55272,843,423
55276,835,425
55280,827,427
55284,817,427
55288,808,428
55292,799,429
55296,790,430
55300,781,431
55304,772,432
55308,764,433
55312,755,434
55316,747,435
55320,739,437
55324,730,437
55328,721,438
55332,712,439
55336,703,440
55340,695,441
55344,686,440
55348,677,439
55352,668,438
55356,659,437
55360,651,436
55364,641,438
55368,631,440
55372,622,442
55376,612,444
55380,603,446
55384,594,448
55388,585,450
55392,576,452
55396,567,454
55400,559,457
55404,550,457
55408,541,458
55412,532,458
55416,523,459
55420,515,460
55424,505,460
55428,495,460
55432,485,460
55436,475,460
55440,465,461
55444,456,461
55448,447,462
55452,438,463
55456,429,464
55460,421,465
55464,411,465
55468,401,465
55472,391,465
55476,381,465
55480,371,466
55484,362,468
55488,353,470
55492,344,472
55496,335,474
55500,327,477
55504,317,478
55508,307,479
55512,297,480
55516,287,481
55520,277,483
55524,266,484
55528,256,486
55532,245,487
55536,235,489
55540,225,491
55544,214,490
55548,204,490
55552,193,489
55556,183,489
55560,173,489
55564,162,489
55568,151,489
55572,140,489
55576,129,489
55580,118,489
55584,108,488
55588,99,487
55592,89,486
55596,80,485
55600,71,484
55604,60,485
55608,50,486
55612,40,487
55616,30,488
55620,20,489
