,X,Y
52160,1871,833
52164,1861,832
52168,1852,832
52172,1843,831
52176,1834,831
52180,1825,831
52184,1818,831
52188,1811,832
52192,1804,832
52196,1797,833
52200,1790,834
52204,1783,835
52208,1776,837
52212,1769,839
52216,1762,841
52220,1755,843
52224,1742,842
52228,1729,841
52232,1716,840
52236,1703,839
52240,1691,838
52244,1682,839
52248,1673,841
52252,1664,843
52256,1655,845
52260,1647,847
52264,1639,844
52268,1632,841
52272,1625,838
52276,1618,835
52280,1611,832
52284,1602,832
52288,1593,832
52292,1585,832
52296,1576,832
52300,1568,833
52304,1559,830
52308,1551,827
52312,1543,824
52316,1535,821
52320,1527,819
52324,1516,821
52328,1505,823
52332,1494,825
52336,1483,827
52340,1473,829
52344,1464,827
52348,1455,825
52352,1446,823
52356,1437,821
52360,1429,819
52364,1421,818
52368,1413,818
52372,1405,818
52376,1397,818
52380,1389,818
52384,1380,816
52388,1372,815
52392,1363,814
52396,1355,813
52400,1346,812
52404,1338,810
52408,1329,809
52412,1321,808
52416,1312,807
52420,1304,806
52424,1295,805
52428,1287,804
52432,1278,803
52436,1270,802
52440,1262,801
52444,1252,800
52448,1242,799
52452,1233,798
52456,1223,797
52460,1214,797
52464,1204,796
52468,1195,795
52472,1186,794
52476,1177,793
52480,1168,793
52484,1158,791
52488,1148,789
52492,1138,787
52496,1128,785
52500,1118,784
52504,1111,782
52508,1104,780
52512,1097,778
52516,1090,776
52520,1084,774
52524,1074,773
52528,1065,772
52532,1055,771
52536,1046,770
52540,1037,770
52544,1026,768
52548,1015,766
52552,1004,765
52556,993,763
52560,982,762
52564,973,761
52568,965,761
52572,957,760
52576,949,760
52580,941,760
52584,934,760
52588,927,761
52592,921,762
52596,914,763
52600,908,764
52604,898,762
52608,889,760
52612,880,759
52616,871,757
52620,862,756
52624,853,756
52628,844,756
52632,835,756
52636,826,756
52640,818,757
52644,809,755
52648,801,754
52652,792,753
52656,784,752
52660,776,751
52664,766,750
52668,756,749
52672,746,748
52676,736,747
52680,727,747
52684,718,745
52688,710,744
52692,701,743
52696,693,742
52700,685,741
52704,675,739
52708,665,738
52712,656,737
52716,646,736
52720,637,735
52724,630,733
52728,624,731
52732,617,729
52736,611,727
52740,605,726
52744,596,725
52748,587,725
52752,578,724
52756,569,724
52760,560,724
52764,551,720
52768,543,717
52772,535,714
52776,527,711
52780,519,708
52784,512,706
52788,506,704
52792,499,703
52796,493,701
52800,487,700
52804,477,699
52808,467,699
52812,457,698
52816,447,698
52820,438,698
52824,430,697
52828,423,697
52832,416,696
52836,409,696
52840,402,696
52844,394,694
52848,387,692
52852,379,691
52856,372,689
52860,365,688
52864,356,687
52868,348,686
52872,339,685
52876,331,684
52880,323,683
52884,315,682
52888,307,682
52892,299,681
52896,291,681
52900,284,681
52904,275,678
52908,266,675
52912,257,672
52916,248,669
52920,240,667
52924,234,665
52928,228,663
52932,223,662
52936,217,660
52940,212,659
52944,202,659
52948,193,659
52952,184,660
52956,175,660
52960,166,661
52964,160,658
52968,155,656
52972,149,653
52976,144,651
52980,139,649
52984,125,647
52988,111,645
52992,97,644
52996,83,642
53000,69,641
