,X,Y
67380,1172,96
67384,1172,97
67388,1172,98
67392,1172,99
67396,1172,100
67400,1173,102
67404,1173,105
67408,1173,108
67412,1173,112
67416,1173,115
67420,1174,119
67424,1173,122
67428,1173,125
67432,1172,128
67436,1172,131
67440,1172,135
67444,1171,136
67448,1171,138
67452,1170,139
67456,1170,141
67460,1170,143
67464,1170,147
67468,1170,151
67472,1170,155
67476,1170,159
67480,1170,163
67484,1170,164
67488,1171,165
67492,1171,167
67496,1172,168
67500,1173,170
67504,1173,172
67508,1174,174
67512,1174,176
67516,1175,178
67520,1176,180
67524,1174,184
67528,1173,188
67532,1172,192
67536,1171,196
67540,1170,200
67544,1167,202
67548,1164,204
67552,1162,206
67556,1159,208
67560,1157,210
67564,1152,212
67568,1148,215
67572,1143,217
67576,1139,220
67580,1135,223
67584,1130,225
67588,1126,228
67592,1122,230
67596,1118,233
67600,1114,236
67604,1110,238
67608,1106,241
67612,1102,244
67616,1098,247
67620,1094,250
67624,1088,251
67628,1083,252
67632,1078,253
67636,1073,254
67640,1068,256
67644,1062,258
67648,1056,261
67652,1050,264
67656,1044,267
67660,1038,270
67664,1032,272
67668,1027,274
67672,1021,276
67676,1016,278
67680,1011,280
67684,1004,282
67688,998,285
67692,992,288
67696,986,291
67700,980,294
67704,975,296
67708,970,299
67712,965,302
67716,960,305
67720,956,308
67724,950,311
67728,945,314
67732,940,317
67736,935,320
67740,930,324
67744,925,327
67748,920,330
67752,916,333
67756,911,336
67760,907,340
67764,902,344
67768,897,348
67772,892,353
67776,887,357
67780,882,362
67784,878,365
67788,875,369
67792,871,372
67796,868,376
67800,865,380
67804,859,383
67808,854,387
67812,848,391
67816,843,395
67820,838,399
67824,833,402
67828,829,405
67832,825,408
67836,821,411
67840,817,415
67844,812,419
67848,807,424
67852,802,428
67856,797,433
67860,792,438
67864,786,442
67868,781,446
67872,775,450
67876,770,454
67880,765,459
67884,759,463
67888,753,467
67892,748,471
67896,742,475
67900,737,479
67904,729,481
67908,722,484
67912,715,487
67916,708,490
67920,701,493
67924,692,496
67928,683,500
67932,675,503
67936,666,507
67940,658,511
67944,652,514
67948,646,518
67952,640,521
67956,634,525
67960,628,529
67964,621,534
67968,614,539
67972,608,544
67976,601,549
67980,595,554
67984,589,560
67988,583,566
67992,578,573
67996,572,579
68000,567,586
68004,560,590
68008,554,594
68012,548,598
68016,542,602
68020,536,607
68024,528,615
68028,521,623
68032,513,631
68036,506,639
68040,499,648
68044,493,654
68048,487,660
68052,481,666
68056,475,672
68060,469,679
68064,464,685
68068,460,691
68072,456,697
68076,452,703
68080,448,709
68084,441,717
68088,435,725
68092,428,733
68096,422,741
68100,416,749
68104,413,755
68108,410,762
68112,407,769
68116,404,776
68120,401,783
68124,395,790
68128,390,797
68132,385,804
68136,380,811
68140,375,819
68144,368,825
68148,361,831
68152,355,838
68156,348,844
68160,342,851
68164,334,856
68168,326,861
68172,318,867
68176,310,872
68180,303,878
68184,299,888
68188,296,898
68192,293,908
68196,290,918
68200,287,929
68204,282,939
68208,278,949
68212,273,960
68216,269,970
68220,265,981
68224,261,991
68228,258,1001
68232,255,1011
68236,252,1021
68240,249,1031
