,X,Y
63460,1277,1018
63464,1262,1012
63468,1248,1007
63472,1233,1001
63476,1219,996
63480,1205,991
63484,1190,987
63488,1176,983
63492,1162,979
63496,1148,975
63500,1134,971
63504,1119,966
63508,1104,962
63512,1090,957
63516,1075,953
63520,1061,949
63524,1046,943
63528,1032,938
63532,1017,933
63536,1003,928
63540,989,923
63544,975,919
63548,962,915
63552,949,911
63556,936,907
63560,923,903
63564,909,898
63568,895,893
63572,881,888
63576,867,883
63580,853,879
63584,839,874
63588,825,869
63592,812,865
63596,798,860
63600,785,856
63604,772,851
63608,759,847
63612,746,843
63616,733,839
63620,721,835
63624,709,830
63628,698,825
63632,686,820
63636,675,815
63640,664,811
63644,652,806
63648,641,801
63652,630,796
63656,619,791
63660,608,786
63664,597,782
63668,586,778
63672,575,774
63676,564,770
63680,553,766
63684,542,761
63688,531,757
63692,521,752
63696,510,748
63700,500,744
63704,489,739
63708,478,734
63712,467,729
63716,456,724
63720,446,720
63724,435,716
63728,424,713
63732,414,709
63736,403,706
63740,393,703
63744,384,699
63748,375,696
63752,366,693
63756,357,690
63760,349,687
63764,338,683
63768,327,680
63772,316,676
63776,305,673
63780,295,670
63784,285,666
63788,275,663
63792,266,659
63796,256,656
63800,247,653
63804,236,651
63808,225,649
63812,214,647
63816,203,645
63820,192,644
63824,181,641
63828,170,639
63832,159,636
63836,148,634
63840,138,632
