,X,Y
17500,183,989
17504,185,982
17508,187,975
17512,189,969
17516,191,962
17520,193,956
17524,196,949
17528,200,943
17532,204,936
17536,208,930
17540,212,924
17544,216,917
17548,221,910
17552,225,903
17556,230,896
17560,235,889
17564,238,882
17568,242,875
17572,246,869
17576,250,862
17580,254,856
17584,258,849
17588,262,843
17592,266,836
17596,270,830
17600,275,824
17604,279,818
17608,283,812
17612,288,806
17616,292,800
17620,297,794
17624,299,796
17628,302,798
17632,305,800
17636,308,802
17640,311,804
17644,315,798
17648,319,792
17652,323,787
17656,327,781
17660,331,776
17664,331,769
17668,331,762
17672,332,755
17676,332,748
17680,333,741
17684,336,736
17688,339,731
17692,342,727
17696,345,722
17700,348,718
17704,349,712
17708,350,707
17712,352,702
17716,353,697
17720,355,692
17724,358,686
17728,362,681
17732,366,676
17736,370,671
17740,374,666
17744,377,662
17748,381,658
17752,385,654
17756,389,650
17760,393,646
17764,395,640
17768,397,634
17772,399,628
17776,401,622
17780,403,617
17784,405,612
17788,408,608
17792,410,604
17796,413,600
17800,416,596
17804,417,590
17808,419,585
17812,421,580
17816,423,575
17820,425,570
17824,429,567
17828,433,564
17832,437,561
17836,441,558
17840,445,555
17844,446,550
17848,447,545
17852,449,541
17856,450,536
17860,452,532
17864,455,527
17868,459,523
17872,462,519
17876,466,515
17880,470,511
17884,474,507
17888,478,504
17892,482,500
17896,486,497
17900,490,494
17904,492,491
17908,494,488
17912,496,485
17916,498,482
17920,500,479
17924,503,474
17928,506,470
17932,509,465
17936,512,461
17940,515,457
17944,518,454
17948,522,451
17952,526,448
17956,530,445
17960,534,443
17964,536,439
17968,539,435
17972,541,431
17976,544,427
17980,547,423
17984,549,414
17988,551,405
17992,554,397
17996,556,388
18000,559,380
18004,563,376
18008,568,372
18012,572,369
18016,577,365
18020,582,362
18024,585,358
18028,588,355
18032,592,352
18036,595,349
18040,599,346
18044,598,343
18048,597,340
18052,597,338
18056,596,335
18060,596,333
18064,595,330
18068,595,328
18072,595,325
18076,595,323
18080,595,321
18084,593,318
18088,591,315
18092,589,313
18096,587,310
18100,586,308
18104,584,306
18108,583,304
18112,582,302
18116,581,300
18120,580,299
18124,576,297
18128,573,295
18132,570,293
18136,567,291
18140,564,290
18144,562,287
18148,560,285
18152,558,283
18156,556,281
18160,555,279
18164,553,277
18168,551,276
18172,549,275
18176,547,274
18180,546,273
18184,544,272
18188,543,272
18192,541,271
18196,540,271
18200,539,271
18204,537,270
18208,535,269
18212,533,268
18216,531,267
18220,530,266
