,X,Y
22720,255,1015
22724,259,1009
22728,264,1004
22732,269,999
22736,274,994
22740,279,989
22744,286,983
22748,294,978
22752,302,972
22756,310,967
22760,318,962
22764,322,952
22768,326,942
22772,330,933
22776,334,923
22780,338,914
22784,342,904
22788,346,894
22792,351,884
22796,355,874
22800,360,864
22804,363,854
22808,366,844
22812,370,835
22816,373,825
22820,377,816
22824,380,807
22828,384,799
22832,387,790
22836,391,782
22840,395,774
22844,396,765
22848,398,756
22852,399,747
22856,401,738
22860,403,730
22864,406,723
22868,409,717
22872,413,711
22876,416,705
22880,420,699
22884,421,691
22888,422,683
22892,423,675
22896,424,667
22900,426,660
22904,428,652
22908,430,644
22912,433,637
22916,435,629
22920,438,622
22924,442,617
22928,446,613
22932,451,609
22936,455,605
22940,460,601
22944,462,594
22948,465,587
22952,467,580
22956,470,573
22960,473,567
22964,475,559
22968,478,552
22972,480,544
22976,483,537
22980,486,530
22984,488,527
22988,490,524
22992,492,521
22996,494,518
23000,497,515
23004,500,507
23008,503,500
23012,506,493
23016,509,486
23020,513,479
23024,513,474
23028,514,469
23032,515,464
23036,516,459
23040,517,455
23044,520,450
23048,523,445
23052,526,440
23056,529,435
23060,533,430
23064,534,426
23068,535,422
23072,536,418
23076,537,414
23080,539,410
23084,539,404
23088,539,399
23092,540,393
23096,540,388
23100,541,383
23104,542,380
23108,543,377
23112,544,374
23116,545,371
23120,547,369
23124,547,366
23128,547,363
23132,547,361
23136,547,358
23140,548,356
23144,547,349
23148,547,343
23152,546,337
23156,546,331
23160,546,325
23164,545,324
23168,544,323
23172,544,322
23176,543,321
23180,543,320
23184,544,314
23188,545,309
23192,546,303
23196,547,298
23200,549,293
23204,547,286
23208,545,279
23212,544,272
23216,542,265
23220,541,259
23224,540,256
23228,539,253
23232,538,250
23236,537,247
23240,537,244
23244,536,241
23248,535,238
23252,534,235
23256,533,232
23260,532,230
23264,530,226
23268,529,222
23272,528,218
23276,527,214
23280,526,211
23284,525,208
23288,524,205
23292,523,202
23296,522,199
23300,521,197
23304,519,194
23308,518,192
23312,517,190
23316,516,188
23320,515,186
23324,513,182
23328,512,179
23332,511,176
23336,510,173
23340,509,170
23344,509,166
23348,509,162
23352,510,158
23356,510,154
23360,511,151
23364,509,149
23368,508,147
23372,507,145
23376,506,143
23380,505,142
23384,504,138
23388,503,135
23392,502,131
23396,501,128
23400,500,125
23404,499,123
23408,499,121
23412,499,119
23416,499,117
23420,499,115
23424,498,112
23428,497,110
23432,497,108
23436,496,106
23440,496,104
23444,498,101
23448,500,99
23452,503,96
23456,505,94
23460,508,92
23464,509,89
23468,510,87
23472,511,84
23476,512,82
23480,514,80
23484,515,78
23488,516,76
23492,517,75
23496,518,73
23500,520,72
23504,522,69
23508,524,67
23512,526,64
23516,528,62
23520,530,60
23524,532,59
23528,535,58
23532,538,58
23536,541,57
23540,544,57
