,X,Y
13520,193,658
13524,204,658
13528,215,659
13532,226,660
13536,237,661
13540,248,662
13544,260,664
13548,273,666
13552,286,668
13556,299,670
13560,312,673
13564,323,675
13568,335,677
13572,347,679
13576,359,681
13580,371,683
13584,382,686
13588,394,689
13592,405,692
13596,417,695
13600,429,698
13604,441,700
13608,454,702
13612,466,704
13616,479,706
13620,492,709
13624,502,712
13628,513,715
13632,523,718
13636,534,721
13640,545,724
13644,557,726
13648,569,729
13652,582,731
13656,594,734
13660,607,737
13664,620,739
13668,633,742
13672,646,744
13676,659,747
13680,672,750
13684,684,753
13688,697,756
13692,710,760
13696,723,763
13700,736,767
13704,748,768
13708,760,770
13712,772,771
13716,784,773
13720,797,775
13724,811,777
13728,825,780
13732,839,783
13736,853,786
13740,868,789
13744,881,791
13748,894,793
13752,908,796
13756,921,798
13760,935,801
13764,949,803
13768,963,805
13772,977,808
13776,991,810
13780,1006,813
13784,1018,814
13788,1030,815
13792,1043,816
13796,1055,817
13800,1068,819
13804,1082,821
13808,1096,824
13812,1110,827
13816,1124,830
13820,1139,833
13824,1152,835
13828,1166,838
13832,1179,841
13836,1193,844
13840,1207,847
13844,1220,849
13848,1234,851
13852,1248,853
13856,1262,855
13860,1276,857
13864,1289,860
13868,1302,863
13872,1315,866
13876,1328,869
13880,1342,872
13884,1356,872
13888,1370,873
13892,1384,873
13896,1398,874
13900,1413,875
13904,1428,877
13908,1443,880
13912,1458,882
13916,1473,885
13920,1489,888
13924,1501,890
13928,1513,893
13932,1526,896
13936,1538,899
13940,1551,902
13944,1564,905
13948,1577,909
13952,1591,913
13956,1604,917
13960,1618,921
13964,1633,924
13968,1649,928
13972,1664,932
13976,1680,936
13980,1696,940
13984,1710,943
13988,1724,947
13992,1739,950
13996,1753,954
14000,1768,958
14004,1782,960
14008,1796,963
14012,1811,965
14016,1825,968
14020,1840,971
14024,1853,974
14028,1867,978
14032,1880,981
14036,1894,985
14040,1908,989
