,X,Y
44300,1569,412
44304,1559,413
44308,1549,415
44312,1540,417
44316,1530,419
44320,1521,421
44324,1510,422
44328,1499,423
44332,1488,424
44336,1477,425
44340,1466,426
44344,1456,425
44348,1446,424
44352,1436,423
44356,1426,422
44360,1417,422
44364,1404,421
44368,1392,421
44372,1379,421
44376,1367,421
44380,1355,421
44384,1346,422
44388,1337,423
44392,1328,425
44396,1319,426
44400,1310,428
44404,1299,427
44408,1289,426
44412,1279,426
44416,1269,425
44420,1259,425
44424,1250,427
44428,1241,429
44432,1232,431
44436,1223,433
44440,1214,435
44444,1203,437
44448,1193,439
44452,1182,441
44456,1172,443
44460,1162,446
44464,1153,447
44468,1144,448
44472,1136,450
44476,1127,451
44480,1119,453
44484,1110,453
44488,1101,453
44492,1092,454
44496,1083,454
44500,1074,455
44504,1061,455
44508,1048,455
44512,1035,455
44516,1022,455
44520,1010,455
44524,1000,455
44528,990,455
44532,980,455
44536,970,455
44540,960,456
44544,950,455
44548,940,455
44552,930,455
44556,920,455
44560,910,455
44564,899,456
44568,888,457
44572,877,458
44576,866,459
44580,856,460
44584,845,460
44588,834,461
44592,824,462
44596,813,463
44600,803,464
44604,792,465
44608,781,466
44612,770,468
44616,759,469
44620,749,471
44624,737,472
44628,726,474
44632,715,475
44636,704,477
44640,693,479
44644,681,481
44648,670,483
44652,659,485
44656,648,487
44660,637,489
44664,624,489
44668,612,489
44672,600,489
44676,588,489
44680,576,489
44684,565,492
44688,554,495
44692,544,498
44696,533,501
44700,523,504
44704,512,504
44708,501,504
44712,490,504
44716,479,504
44720,468,504
44724,457,505
44728,447,506
44732,436,507
44736,426,508
44740,416,510
44744,405,511
44748,394,512
44752,383,513
44756,372,514
44760,362,515
44764,349,515
44768,336,516
44772,323,516
44776,310,517
44780,297,518
44784,282,521
44788,268,524
44792,253,527
44796,239,530
44800,225,533
44804,213,531
44808,201,529
44812,189,528
44816,177,526
44820,166,525
44824,154,525
44828,143,525
44832,131,525
44836,120,525
44840,109,525
44844,98,524
44848,87,523
44852,76,522
44856,65,521
44860,54,520
44864,43,521
44868,33,522
44872,23,524
44876,13,525
44880,3,527
