,X,Y
29800,1569,401
29804,1569,405
29808,1569,409
29812,1569,413
29816,1569,417
29820,1569,421
29824,1570,425
29828,1571,429
29832,1572,434
29836,1573,438
29840,1574,443
29844,1577,447
29848,1580,451
29852,1583,455
29856,1586,459
29860,1589,463
29864,1593,467
29868,1597,471
29872,1602,476
29876,1606,480
29880,1611,485
29884,1613,490
29888,1615,495
29892,1618,500
29896,1620,505
29900,1623,510
29904,1627,513
29908,1631,517
29912,1635,520
29916,1639,524
29920,1644,528
29924,1649,532
29928,1654,537
29932,1660,542
29936,1665,547
29940,1671,552
29944,1673,555
29948,1676,559
29952,1678,562
29956,1681,566
29960,1684,570
29964,1688,574
29968,1693,578
29972,1697,582
29976,1702,586
29980,1707,591
29984,1715,593
29988,1723,596
29992,1731,599
29996,1739,602
30000,1747,605
30004,1754,608
30008,1761,611
30012,1768,614
30016,1775,617
30020,1782,620
