,X,Y
75660,577,193
75664,577,195
75668,577,198
75672,577,200
75676,577,203
75680,577,206
75684,576,208
75688,575,211
75692,574,213
75696,573,216
75700,572,219
75704,572,220
75708,572,221
75712,573,222
75716,573,223
75720,574,225
75724,572,227
75728,571,230
75732,569,233
75736,568,236
75740,567,239
75744,566,241
75748,565,244
75752,564,247
75756,563,250
75760,562,253
75764,562,254
75768,562,256
75772,562,258
75776,562,260
75780,562,262
75784,560,265
75788,558,268
75792,556,272
75796,554,275
75800,553,279
75804,549,280
75808,545,281
75812,541,283
75816,537,284
75820,534,286
75824,530,289
75828,526,292
75832,523,295
75836,519,298
75840,516,301
75844,513,304
75848,510,307
75852,508,310
75856,505,313
75860,503,316
75864,498,318
75868,493,320
75872,489,322
75876,484,324
75880,480,327
75884,475,330
75888,471,333
75892,466,337
75896,462,340
75900,458,344
75904,452,347
75908,446,350
75912,441,354
75916,435,357
75920,430,361
75924,424,363
75928,419,366
75932,414,369
75936,409,372
75940,404,375
75944,400,378
75948,396,382
75952,392,386
75956,388,390
75960,385,394
75964,380,396
75968,376,399
75972,371,401
75976,367,404
75980,363,407
75984,357,409
75988,352,412
75992,347,414
75996,342,417
76000,337,420
76004,333,424
76008,329,429
76012,326,433
76016,322,438
76020,319,443
76024,315,446
76028,311,450
76032,307,454
76036,303,458
76040,299,462
76044,295,466
76048,291,470
76052,287,474
76056,283,478
76060,279,483
76064,272,485
76068,266,488
76072,259,491
76076,253,494
76080,247,497
76084,242,501
76088,237,505
76092,232,509
76096,227,513
76100,222,517
76104,214,519
76108,207,521
76112,200,523
76116,193,525
76120,186,528
76124,178,530
76128,170,532
76132,162,534
76136,154,536
76140,146,538
76144,139,540
76148,132,543
76152,125,546
76156,118,549
76160,112,552
76164,104,555
76168,97,558
76172,89,561
76176,82,564
76180,75,567
