,X,Y
21900,1775,1012
21904,1774,1007
21908,1773,1002
21912,1773,997
21916,1772,992
21920,1772,987
21924,1768,977
21928,1765,967
21932,1762,957
21936,1759,947
21940,1756,937
21944,1753,928
21948,1750,919
21952,1747,911
21956,1744,902
21960,1742,894
21964,1739,885
21968,1736,877
21972,1734,868
21976,1731,860
21980,1729,852
21984,1727,843
21988,1725,835
21992,1723,826
21996,1721,818
22000,1719,810
22004,1717,801
22008,1716,793
22012,1714,784
22016,1713,776
22020,1712,768
22024,1712,761
22028,1712,754
22032,1713,748
22036,1713,741
22040,1714,735
22044,1716,730
22048,1719,725
22052,1722,720
22056,1725,715
22060,1728,711
22064,1733,708
22068,1738,705
22072,1743,702
22076,1748,699
22080,1753,697
22084,1758,690
22088,1764,683
22092,1769,677
22096,1775,670
22100,1781,664
22104,1782,658
22108,1783,653
22112,1784,647
22116,1785,642
22120,1786,637
