,X,Y
56800,1076,1026
56804,1066,1019
56808,1056,1012
56812,1046,1006
56816,1036,999
56820,1027,993
56824,1020,984
56828,1013,976
56832,1006,967
56836,999,959
56840,992,951
56844,985,944
56848,978,938
56852,971,932
56856,964,926
56860,957,920
56864,951,913
56868,945,906
56872,939,900
56876,933,893
56880,927,887
56884,924,879
56888,921,871
56892,919,863
56896,916,855
56900,914,847
56904,911,840
56908,909,834
56912,907,827
56916,905,821
56920,903,815
56924,899,807
56928,895,800
56932,892,792
56936,888,785
56940,885,778
56944,879,772
56948,874,766
56952,868,760
56956,863,754
56960,858,748
56964,851,742
56968,844,736
56972,837,730
56976,830,724
56980,824,718
56984,819,713
56988,815,708
56992,810,704
56996,806,699
57000,802,695
57004,796,688
57008,790,682
57012,785,676
57016,779,670
57020,774,664
57024,770,659
57028,766,655
57032,762,650
57036,758,646
57040,754,642
57044,750,636
57048,746,630
57052,743,625
57056,739,619
57060,736,614
57064,732,609
57068,729,604
57072,725,599
57076,722,594
57080,719,590
57084,717,585
57088,716,580
57092,714,575
57096,713,570
57100,712,566
57104,712,561
57108,712,556
57112,713,552
57116,713,547
57120,714,543
57124,717,538
57128,720,534
57132,723,529
57136,726,525
57140,729,521
57144,730,516
57148,732,511
57152,734,507
57156,736,502
57160,738,498
57164,738,493
57168,738,488
57172,739,484
57176,739,479
57180,740,475
57184,739,470
57188,738,466
57192,738,462
57196,737,458
57200,737,454
57204,735,450
57208,733,446
57212,731,442
57216,729,438
57220,728,435
57224,724,430
57228,720,426
57232,716,421
57236,712,417
57240,709,413
57244,707,410
57248,705,407
57252,703,404
57256,701,401
57260,700,399
57264,697,395
57268,694,391
57272,692,387
57276,689,383
57280,687,380
57284,685,377
57288,683,374
57292,681,371
57296,679,368
57300,678,366
57304,675,362
57308,673,358
57312,671,354
57316,669,350
57320,667,347
57324,663,344
57328,660,341
57332,657,339
57336,654,336
57340,651,334
57344,648,330
57348,645,326
57352,642,323
57356,639,319
57360,636,316
57364,632,313
57368,629,310
57372,625,308
57376,622,305
57380,619,303
57384,615,300
57388,612,297
57392,608,294
57396,605,291
57400,602,288
57404,599,284
57408,596,280
57412,594,276
57416,591,272
57420,589,269
57424,586,267
57428,584,265
57432,582,263
57436,580,261
57440,578,259
57444,576,256
57448,575,253
57452,574,250
57456,573,247
57460,572,244
57464,571,240
57468,570,237
57472,569,234
57476,568,231
57480,568,228
57484,567,225
57488,566,222
57492,566,219
57496,565,216
57500,565,213
57504,562,211
57508,559,209
57512,557,207
57516,554,205
57520,552,203
57524,550,200
57528,548,197
57532,546,195
57536,544,192
57540,543,190
57544,541,187
57548,539,184
57552,537,182
57556,535,179
57560,534,177
57564,533,174
57568,532,171
57572,531,168
57576,530,165
57580,529,163
57584,527,160
57588,526,157
57592,524,155
57596,523,152
57600,522,150
57604,521,148
57608,520,146
57612,519,145
57616,518,143
57620,518,142
57624,517,139
57628,516,136
57632,515,133
57636,514,130
57640,513,128
57644,512,126
57648,511,124
57652,511,122
57656,510,120
57660,510,118
57664,510,115
57668,511,113
57672,511,110
57676,512,108
57680,513,106
57684,513,103
57688,513,100
57692,513,98
57696,513,95
57700,513,93
57704,512,90
57708,512,88
57712,512,86
57716,512,84
57720,512,82
57724,512,80
57728,512,79
57732,512,78
57736,512,77
57740,512,76
57744,512,74
57748,512,72
57752,512,70
57756,512,68
57760,512,67
57764,512,66
57768,512,65
57772,512,64
57776,512,63
57780,513,62
57784,513,62
57788,514,62
57792,515,62
57796,516,62
57800,517,62
