,X,Y
94020,1588,320
94024,1579,318
94028,1571,316
94032,1563,314
94036,1555,312
94040,1547,311
94044,1538,311
94048,1529,311
94052,1520,311
94056,1511,311
94060,1503,312
94064,1495,310
94068,1487,308
94072,1479,306
94076,1471,304
94080,1463,302
94084,1454,298
94088,1445,294
94092,1436,290
94096,1427,286
94100,1419,282
94104,1410,280
94108,1401,279
94112,1393,277
94116,1384,276
94120,1376,275
94124,1368,272
94128,1360,270
94132,1352,267
94136,1344,265
94140,1337,263
94144,1328,260
94148,1319,257
94152,1311,255
94156,1302,252
94160,1294,250
94164,1285,248
94168,1277,246
94172,1268,244
94176,1260,242
94180,1252,241
94184,1245,239
94188,1238,237
94192,1232,235
94196,1225,233
94200,1219,231
94204,1211,229
94208,1203,228
94212,1196,226
94216,1188,225
94220,1181,224
94224,1174,222
94228,1168,220
94232,1162,219
94236,1156,217
94240,1150,216
94244,1144,212
94248,1138,209
94252,1133,205
94256,1127,202
94260,1122,199
94264,1118,197
94268,1114,195
94272,1110,193
94276,1106,191
94280,1103,190
94284,1101,186
94288,1099,183
94292,1097,180
94296,1095,177
94300,1093,174
94304,1092,170
94308,1092,166
94312,1091,162
94316,1091,158
94320,1091,155
94324,1091,152
94328,1091,150
94332,1091,147
94336,1091,145
94340,1091,143
94344,1090,139
94348,1089,136
94352,1089,133
94356,1088,130
94360,1088,127
94364,1088,125
94368,1088,123
94372,1088,121
94376,1088,119
94380,1089,118
94384,1088,115
94388,1088,112
94392,1087,110
94396,1087,107
94400,1087,105
94404,1087,101
94408,1087,97
94412,1087,93
94416,1087,89
94420,1088,86
94424,1085,84
94428,1082,83
94432,1079,82
94436,1076,81
94440,1074,80
94444,1069,78
94448,1064,77
94452,1060,76
94456,1055,75
94460,1051,74
94464,1045,73
94468,1040,72
94472,1035,71
94476,1030,70
94480,1025,70
94484,1019,66
94488,1014,63
94492,1009,60
94496,1004,57
94500,999,54
94504,993,52
94508,988,50
94512,983,49
94516,978,47
94520,973,46
