,X,Y
75260,584,166
75264,584,168
75268,585,171
75272,585,174
75276,586,177
75280,587,180
75284,587,181
75288,587,183
75292,587,184
75296,587,186
75300,587,188
75304,591,191
75308,596,194
75312,600,197
75316,605,200
75320,610,203
75324,612,204
75328,615,205
75332,617,206
75336,620,207
75340,623,209
75344,628,211
75348,634,213
75352,639,215
75356,645,217
75360,651,220
75364,657,221
75368,663,223
75372,669,225
75376,675,227
75380,681,229
75384,687,231
75388,693,233
75392,699,235
75396,705,237
75400,712,240
75404,716,240
75408,721,241
75412,725,241
75416,730,242
75420,735,243
75424,741,244
75428,747,246
75432,753,247
75436,759,249
75440,765,251
75444,769,252
75448,773,254
75452,777,255
75456,781,257
75460,786,259
75464,792,259
75468,798,260
75472,805,261
75476,811,262
75480,818,263
75484,824,263
75488,830,264
75492,836,265
75496,842,266
75500,848,267
75504,853,269
75508,858,271
75512,863,274
75516,868,276
75520,873,279
75524,880,281
75528,887,283
75532,894,285
75536,901,287
75540,908,290
75544,913,291
75548,918,292
75552,923,293
75556,928,294
75560,934,295
75564,938,296
75568,943,297
75572,947,299
75576,952,300
75580,957,302
75584,962,304
75588,968,307
75592,973,309
75596,979,312
75600,985,315
75604,991,317
75608,997,319
75612,1003,321
75616,1009,323
75620,1015,326
75624,1019,325
75628,1024,324
75632,1029,324
75636,1034,323
75640,1039,323
75644,1046,327
75648,1053,332
75652,1061,337
75656,1068,342
75660,1076,347
75664,1081,349
75668,1086,351
75672,1092,353
75676,1097,355
75680,1103,357
75684,1108,359
75688,1114,361
75692,1119,364
75696,1125,366
75700,1131,369
75704,1138,371
75708,1145,374
75712,1152,377
75716,1159,380
75720,1166,383
75724,1172,384
75728,1178,386
75732,1185,388
75736,1191,390
75740,1198,392
75744,1204,394
75748,1211,397
75752,1217,399
75756,1224,402
75760,1231,405
75764,1237,408
75768,1244,411
75772,1251,415
75776,1258,418
75780,1265,422
75784,1272,423
75788,1279,424
75792,1287,426
75796,1294,427
75800,1302,429
75804,1308,431
75808,1315,433
75812,1321,435
75816,1328,437
75820,1335,440
75824,1341,444
75828,1348,448
75832,1354,452
75836,1361,456
75840,1368,460
75844,1375,462
75848,1382,465
75852,1390,467
75856,1397,470
75860,1405,473
75864,1412,475
75868,1419,478
75872,1427,480
75876,1434,483
75880,1442,486
75884,1448,488
75888,1455,490
75892,1462,492
75896,1469,494
75900,1476,496
75904,1484,499
75908,1492,503
75912,1501,506
75916,1509,510
75920,1518,514
75924,1525,516
75928,1532,519
75932,1539,521
75936,1546,524
75940,1553,527
75944,1561,528
75948,1570,530
75952,1578,532
75956,1587,534
75960,1596,536
75964,1603,538
75968,1610,540
75972,1617,543
75976,1624,545
75980,1632,548
75984,1640,551
75988,1648,555
75992,1656,559
75996,1664,563
76000,1672,567
76004,1678,569
76008,1684,571
76012,1690,574
76016,1696,576
76020,1703,579
76024,1711,580
76028,1719,581
76032,1727,582
76036,1735,583
76040,1744,585
76044,1749,584
76048,1755,583
76052,1761,583
76056,1767,582
76060,1773,582
