,X,Y
86680,1496,230
86684,1491,234
86688,1487,238
86692,1482,242
86696,1478,246
86700,1474,251
86704,1474,253
86708,1475,255
86712,1475,257
86716,1476,259
86720,1477,262
86724,1477,265
86728,1477,268
86732,1477,271
86736,1477,274
86740,1478,277
86744,1478,279
86748,1478,281
86752,1478,284
86756,1478,286
86760,1479,289
86764,1477,291
86768,1476,294
86772,1475,297
86776,1474,300
86780,1473,303
86784,1475,307
86788,1477,311
86792,1480,315
86796,1482,319
86800,1485,324
86804,1485,326
86808,1485,328
86812,1485,330
86816,1485,332
86820,1486,335
86824,1488,337
86828,1490,339
86832,1492,341
86836,1494,343
86840,1497,345
86844,1498,349
86848,1499,353
86852,1501,358
86856,1502,362
86860,1504,367
86864,1505,370
86868,1506,373
86872,1508,377
86876,1509,380
86880,1511,384
86884,1509,389
86888,1507,395
86892,1506,401
86896,1504,407
86900,1503,413
86904,1502,416
86908,1501,420
86912,1501,424
86916,1500,428
86920,1500,432
86924,1502,433
86928,1504,435
86932,1506,436
86936,1508,438
86940,1511,440
86944,1518,445
86948,1526,451
86952,1533,456
86956,1541,462
86960,1549,468
86964,1552,470
86968,1555,473
86972,1559,476
86976,1562,479
86980,1566,482
86984,1570,487
86988,1574,493
86992,1578,498
86996,1582,504
87000,1587,510
87004,1593,514
87008,1599,518
87012,1606,523
87016,1612,527
87020,1619,532
87024,1629,534
87028,1640,536
87032,1651,539
87036,1662,541
87040,1673,544
87044,1679,546
87048,1685,549
87052,1692,552
87056,1698,555
87060,1705,558
87064,1714,558
87068,1723,558
87072,1732,558
87076,1741,558
87080,1750,558
