,X,Y
26580,862,1017
26584,869,1012
26588,876,1008
26592,884,1004
26596,891,1000
26600,899,996
26604,908,990
26608,917,984
26612,926,978
26616,935,972
26620,945,966
26624,953,964
26628,961,963
26632,969,962
26636,977,961
26640,986,960
26644,993,955
26648,1001,950
26652,1009,946
26656,1017,941
26660,1025,937
26664,1033,931
26668,1041,925
26672,1049,920
26676,1057,914
26680,1065,909
26684,1075,889
26688,1086,869
26692,1097,849
26696,1108,829
26700,1119,810
26704,1128,805
26708,1137,800
26712,1146,795
26716,1155,790
26720,1164,786
26724,1172,781
26728,1181,776
26732,1189,772
26736,1198,767
26740,1207,763
26744,1215,756
26748,1223,750
26752,1231,744
26756,1239,738
26760,1248,732
26764,1254,726
26768,1260,720
26772,1267,714
26776,1273,708
26780,1280,703
26784,1286,697
26788,1292,692
26792,1298,686
26796,1304,681
26800,1310,676
26804,1317,671
26808,1324,667
26812,1332,662
26816,1339,658
26820,1347,654
26824,1354,650
26828,1362,646
26832,1369,642
26836,1377,638
26840,1385,634
26844,1392,630
26848,1399,627
26852,1407,623
26856,1414,620
26860,1422,617
26864,1430,615
26868,1438,613
26872,1447,612
26876,1455,610
26880,1464,609
26884,1471,605
26888,1478,601
26892,1485,598
26896,1492,594
26900,1500,591
26904,1510,588
26908,1521,586
26912,1531,583
26916,1542,581
26920,1553,579
26924,1562,577
26928,1571,575
26932,1580,573
26936,1589,571
26940,1598,569
26944,1608,568
26948,1618,567
26952,1628,567
26956,1638,566
26960,1649,566
26964,1658,565
26968,1667,564
26972,1677,563
26976,1686,562
26980,1696,561
26984,1705,560
26988,1714,559
26992,1723,558
26996,1732,557
27000,1741,557
27004,1749,557
27008,1757,557
27012,1765,558
27016,1773,558
27020,1781,559
