,X,Y
27520,112,966
27524,117,959
27528,122,953
27532,127,946
27536,132,940
27540,138,934
27544,142,925
27548,146,916
27552,150,908
27556,154,899
27560,159,891
27564,162,883
27568,165,875
27572,169,868
27576,172,860
27580,176,853
27584,181,845
27588,186,837
27592,191,830
27596,196,822
27600,201,815
27604,206,807
27608,211,800
27612,216,793
27616,221,786
27620,226,779
27624,231,772
27628,236,765
27632,241,758
27636,246,751
27640,252,745
27644,257,738
27648,262,732
27652,267,725
27656,272,719
27660,278,713
27664,282,706
27668,286,700
27672,290,694
27676,294,688
27680,298,682
27684,302,676
27688,306,670
27692,310,664
27696,314,658
27700,319,652
27704,322,646
27708,326,640
27712,330,634
27716,334,628
27720,338,622
27724,339,620
27728,340,618
27732,341,616
27736,342,614
27740,343,613
27744,348,610
27748,354,608
27752,360,605
27756,366,603
27760,372,601
27764,376,602
27768,380,603
27772,384,604
27776,388,605
27780,392,606
27784,395,600
27788,398,595
27792,401,590
27796,404,585
27800,407,580
27804,408,574
27808,410,569
27812,412,564
27816,414,559
27820,416,554
27824,417,549
27828,419,544
27832,420,539
27836,422,534
27840,424,529
27844,425,524
27848,427,520
27852,428,516
27856,430,512
27860,432,508
27864,434,503
27868,436,499
27872,438,495
27876,440,491
27880,442,487
27884,443,482
27888,445,478
27892,447,474
27896,449,470
27900,451,466
27904,452,462
27908,454,458
27912,456,454
27916,458,450
27920,460,446
27924,460,430
27928,461,415
27932,462,399
27936,463,384
27940,464,369
27944,466,366
27948,469,363
27952,471,360
27956,474,357
27960,477,354
27964,478,351
27968,480,348
27972,482,345
27976,484,342
27980,486,339
27984,485,338
27988,484,338
27992,484,337
27996,483,337
28000,483,337
28004,481,336
28008,480,336
28012,479,336
28016,478,336
28020,477,336
28024,476,335
28028,476,335
28032,476,335
28036,476,335
28040,476,335
28044,476,335
28048,476,335
28052,476,335
28056,476,335
28060,476,335
28064,476,335
28068,476,335
28072,476,335
28076,476,335
28080,476,335
28084,476,335
28088,476,335
28092,476,335
28096,476,335
28100,476,335
28104,476,335
28108,476,335
28112,476,335
28116,476,335
28120,476,335
28124,476,335
28128,476,335
28132,476,335
28136,476,335
28140,476,335
28144,476,335
28148,476,335
28152,476,335
28156,476,335
28160,476,335
28164,476,335
28168,476,335
28172,476,335
28176,476,335
28180,476,335
28184,476,335
28188,476,335
28192,476,335
28196,476,335
28200,476,335
28204,476,335
28208,476,335
28212,476,335
28216,476,335
28220,476,335
28224,476,335
28228,476,335
28232,476,335
28236,476,335
28240,476,335
28244,476,335
28248,476,335
28252,476,335
28256,476,335
28260,476,335
28264,476,335
28268,476,335
28272,476,335
28276,476,335
28280,476,335
28284,476,335
28288,476,335
28292,476,335
28296,476,335
28300,476,335
28304,476,335
28308,476,335
28312,476,335
28316,476,335
28320,476,335
28324,476,335
28328,476,335
28332,476,335
28336,476,335
28340,476,335
28344,476,334
28348,476,334
28352,476,334
28356,476,334
28360,476,334
28364,476,334
28368,476,334
28372,476,334
28376,476,334
28380,476,334
28384,476,334
28388,476,334
28392,476,334
28396,476,334
28400,476,334
28404,476,334
28408,476,334
28412,476,334
28416,476,334
28420,476,334
28424,476,334
28428,476,334
28432,476,334
28436,476,334
28440,476,334
28444,476,334
28448,476,334
28452,476,334
28456,476,334
28460,476,334
28464,476,334
28468,476,334
28472,476,334
28476,476,334
28480,476,334
28484,476,334
28488,476,334
28492,476,334
28496,476,334
28500,476,334
28504,476,334
28508,476,334
28512,476,334
28516,476,334
28520,476,334
28524,476,334
28528,476,334
28532,476,334
28536,476,334
28540,476,334
28544,476,334
28548,476,334
28552,476,334
28556,476,334
28560,476,334
28564,476,334
28568,476,334
28572,476,334
28576,476,334
28580,476,334
28584,476,334
28588,476,334
28592,476,334
28596,476,334
28600,476,334
28604,476,334
28608,476,334
28612,476,334
28616,476,334
28620,476,334
28624,476,334
28628,476,334
28632,476,334
28636,476,334
28640,476,334
28644,476,334
28648,476,334
28652,476,334
28656,476,334
28660,476,334
28664,475,333
28668,474,333
28672,474,332
28676,473,332
28680,473,332
28684,470,332
28688,467,332
28692,464,332
28696,461,332
28700,459,333
28704,459,334
28708,459,335
28712,459,336
28716,459,337
28720,460,338
