,X,Y
31300,1285,76
31304,1286,79
31308,1287,82
31312,1289,85
31316,1290,88
31320,1292,92
31324,1292,94
31328,1293,97
31332,1293,100
31336,1294,103
31340,1295,106
31344,1295,108
31348,1296,110
31352,1296,112
31356,1297,114
31360,1298,116
31364,1298,118
31368,1299,121
31372,1300,123
31376,1301,126
31380,1302,129
31384,1303,132
31388,1304,135
31392,1305,138
31396,1306,141
31400,1307,144
31404,1307,146
31408,1308,148
31412,1309,151
31416,1310,153
31420,1311,156
31424,1312,159
31428,1313,162
31432,1314,165
31436,1315,168
31440,1316,172
31444,1317,175
31448,1318,179
31452,1319,182
31456,1320,186
31460,1321,190
31464,1321,191
31468,1322,192
31472,1322,194
31476,1323,195
31480,1324,197
31484,1324,198
31488,1324,200
31492,1325,202
31496,1325,204
31500,1326,206
31504,1327,208
31508,1328,210
31512,1329,212
31516,1330,214
31520,1332,217
31524,1332,220
31528,1333,223
31532,1334,226
31536,1335,229
31540,1336,232
31544,1338,235
31548,1340,238
31552,1342,241
31556,1344,244
31560,1346,248
31564,1347,251
31568,1348,254
31572,1350,258
31576,1351,261
31580,1353,265
31584,1355,268
31588,1357,271
31592,1359,274
31596,1361,277
31600,1363,281
31604,1365,284
31608,1368,287
31612,1371,290
31616,1374,293
31620,1377,296
31624,1379,299
31628,1382,303
31632,1384,306
31636,1387,310
31640,1390,314
31644,1392,317
31648,1394,320
31652,1396,324
31656,1398,327
31660,1400,331
31664,1402,335
31668,1404,339
31672,1406,344
31676,1408,348
31680,1410,353
31684,1412,357
31688,1414,361
31692,1416,365
31696,1418,369
31700,1421,373
31704,1422,377
31708,1423,381
31712,1424,385
31716,1425,389
31720,1427,394
31724,1428,398
31728,1430,403
31732,1431,407
31736,1433,412
31740,1435,417
31744,1436,421
31748,1438,425
31752,1439,430
31756,1441,434
31760,1443,439
31764,1444,443
31768,1446,447
31772,1447,452
31776,1449,456
31780,1451,461
31784,1451,462
31788,1451,463
31792,1451,465
31796,1451,466
31800,1452,468
31804,1454,473
31808,1457,479
31812,1459,484
31816,1462,490
31820,1465,496
31824,1468,501
31828,1471,507
31832,1475,513
31836,1478,519
31840,1482,525
31844,1484,530
31848,1487,535
31852,1490,540
31856,1493,545
31860,1496,550
31864,1498,557
31868,1501,564
31872,1503,571
31876,1506,578
31880,1509,586
31884,1511,591
31888,1513,596
31892,1515,601
31896,1517,606
31900,1519,612
31904,1521,618
31908,1524,624
31912,1526,630
31916,1529,636
31920,1532,642
31924,1533,648
31928,1535,655
31932,1536,662
31936,1538,669
31940,1540,676
31944,1543,681
31948,1546,687
31952,1549,693
31956,1552,699
31960,1556,705
31964,1559,712
31968,1562,720
31972,1565,728
31976,1568,736
31980,1572,744
31984,1574,751
31988,1576,759
31992,1579,766
31996,1581,774
32000,1584,782
32004,1585,789
32008,1586,796
32012,1588,804
32016,1589,811
32020,1591,819
32024,1595,828
32028,1599,837
32032,1603,846
32036,1607,855
32040,1611,864
32044,1614,872
32048,1617,880
32052,1621,888
32056,1624,896
32060,1628,904
32064,1630,913
32068,1633,922
32072,1636,932
32076,1639,941
32080,1642,951
32084,1645,960
32088,1649,970
32092,1652,979
32096,1656,989
32100,1660,999
32104,1665,1009
32108,1670,1019
32112,1675,1029
32116,1680,1039
32120,1685,1050
