,X,Y
43160,1493,193
43164,1490,191
43168,1488,189
43172,1485,187
43176,1483,185
43180,1481,184
43184,1476,183
43188,1471,182
43192,1467,181
43196,1462,180
43200,1458,179
43204,1454,176
43208,1450,173
43212,1446,170
43216,1442,167
43220,1438,165
43224,1434,162
43228,1430,160
43232,1426,157
43236,1422,155
43240,1418,153
43244,1413,151
43248,1409,150
43252,1405,149
43256,1401,148
43260,1397,147
43264,1393,144
43268,1389,141
43272,1385,138
43276,1381,135
43280,1378,133
43284,1374,131
43288,1371,130
43292,1368,129
43296,1365,128
43300,1362,127
43304,1358,124
43308,1355,122
43312,1352,119
43316,1349,117
43320,1346,115
43324,1342,112
43328,1339,110
43332,1336,108
43336,1333,106
43340,1330,104
43344,1326,102
43348,1323,100
43352,1320,98
43356,1317,96
43360,1314,95
43364,1311,92
43368,1308,89
43372,1305,87
43376,1302,84
43380,1299,82
43384,1295,79
43388,1292,77
43392,1289,74
43396,1286,72
43400,1283,70
