,X,Y
86060,778,195
86064,773,197
86068,768,199
86072,763,201
86076,758,203
86080,753,205
86084,746,205
86088,739,206
86092,732,206
86096,725,207
86100,718,208
86104,712,209
86108,707,211
86112,702,213
86116,697,215
86120,692,217
86124,689,213
86128,686,210
86132,683,206
86136,680,203
86140,678,200
86144,678,197
86148,679,194
86152,680,191
86156,681,188
86160,682,186
86164,682,183
86168,682,180
86172,683,178
86176,683,175
86180,684,173
86184,684,170
86188,684,167
86192,684,165
86196,684,162
86200,684,160
86204,684,157
86208,684,155
86212,684,152
86216,684,150
86220,685,148
86224,685,145
86228,686,143
86232,687,140
86236,688,138
86240,689,136
86244,690,132
86248,691,129
86252,692,126
86256,693,123
86260,695,120
86264,696,118
86268,698,116
86272,700,115
86276,702,113
86280,704,112
86284,704,108
86288,705,105
86292,706,102
86296,707,99
86300,708,96
86304,709,95
86308,710,94
86312,711,93
86316,712,92
86320,714,91
86324,718,90
86328,722,89
86332,726,88
86336,730,87
86340,734,86
86344,740,85
86348,746,84
86352,752,83
86356,758,82
86360,764,81
86364,768,79
86368,772,77
86372,776,75
86376,780,73
86380,785,71
86384,788,69
86388,791,68
86392,794,66
86396,797,65
86400,801,64
86404,804,62
86408,807,61
86412,811,60
86416,814,59
86420,818,58
86424,821,56
86428,825,55
86432,828,54
86436,832,53
86440,836,52
86444,839,51
86448,842,50
86452,845,50
86456,848,49
86460,852,49
