,X,Y
28120,1477,168
28124,1469,167
28128,1461,166
28132,1454,165
28136,1446,164
28140,1439,163
28144,1432,163
28148,1425,164
28152,1419,164
28156,1412,165
28160,1406,166
28164,1399,166
28168,1392,167
28172,1385,168
28176,1378,169
28180,1371,170
28184,1364,170
28188,1357,171
28192,1350,171
28196,1343,172
28200,1337,173
28204,1331,174
28208,1325,175
28212,1319,176
28216,1313,177
28220,1308,179
28224,1303,179
28228,1299,180
28232,1294,180
28236,1290,181
28240,1286,182
28244,1281,184
28248,1276,186
28252,1271,189
28256,1266,191
28260,1262,194
28264,1256,195
28268,1250,196
28272,1244,197
28276,1238,198
28280,1233,199
28284,1228,200
28288,1223,202
28292,1219,203
28296,1214,205
28300,1210,207
28304,1205,209
28308,1200,212
28312,1195,214
28316,1190,217
28320,1185,220
28324,1178,220
28328,1171,220
28332,1164,220
28336,1157,220
28340,1151,221
28344,1144,221
28348,1137,221
28352,1130,221
28356,1123,221
28360,1116,222
28364,1108,222
28368,1100,222
28372,1092,222
28376,1084,222
28380,1077,222
28384,1069,221
28388,1061,220
28392,1053,219
28396,1045,218
28400,1038,217
28404,1030,216
28408,1022,216
28412,1014,215
28416,1006,215
28420,999,215
28424,991,215
28428,983,216
28432,976,216
28436,968,217
28440,961,218
28444,952,217
28448,944,216
28452,935,216
28456,927,215
28460,919,215
28464,911,215
28468,903,215
28472,895,215
28476,887,215
28480,880,216
28484,871,215
28488,862,215
28492,853,215
28496,844,215
28500,836,215
28504,829,215
28508,822,215
28512,816,216
28516,809,216
28520,803,217
28524,795,217
28528,787,217
28532,779,217
28536,771,217
28540,763,217
28544,754,217
28548,745,217
28552,737,218
28556,728,218
28560,720,219
28564,713,218
28568,706,217
28572,699,216
28576,692,215
28580,686,214
28584,678,213
28588,670,212
28592,663,211
28596,655,210
28600,648,210
28604,641,208
28608,635,207
28612,628,205
28616,622,204
28620,616,203
28624,611,201
28628,607,199
28632,603,197
28636,599,195
28640,595,193
28644,590,190
28648,585,188
28652,581,185
28656,576,183
28660,572,181
28664,569,179
28668,567,177
28672,564,176
28676,562,174
28680,560,173
28684,556,170
28688,553,167
28692,549,164
28696,546,161
28700,543,158
28704,541,156
28708,540,154
28712,538,153
28716,537,151
28720,536,150
28724,533,147
28728,530,144
28732,527,142
28736,524,139
28740,521,137
28744,520,134
28748,519,131
28752,518,129
28756,517,126
28760,516,124
28764,515,122
28768,514,120
28772,514,119
28776,513,117
28780,513,116
28784,510,113
28788,507,111
28792,504,109
28796,501,107
28800,498,105
28804,495,102
28808,493,100
28812,491,97
28816,489,95
28820,487,93
28824,484,91
28828,482,90
28832,479,88
28836,477,87
28840,475,86
28844,474,84
28848,474,82
28852,474,80
28856,474,78
28860,474,77
28864,472,74
28868,470,72
28872,469,69
28876,467,67
28880,466,65
28884,466,64
28888,467,64
28892,467,64
28896,468,64
28900,469,64
