,X,Y
5840,601,126
5844,601,128
5848,602,131
5852,602,133
5856,603,136
5860,604,139
5864,604,141
5868,604,144
5872,604,146
5876,604,149
5880,605,152
5884,605,153
5888,606,154
5892,607,155
5896,608,156
5900,609,158
5904,610,162
5908,611,166
5912,613,170
5916,614,174
5920,616,179
5924,616,182
5928,616,185
5932,616,188
5936,616,191
5940,617,194
5944,620,195
5948,623,196
5952,626,197
5956,629,198
5960,632,200
5964,634,201
5968,637,203
5972,639,204
5976,642,206
5980,645,208
5984,650,210
5988,655,213
5992,660,215
5996,665,218
6000,670,221
6004,675,222
6008,681,223
6012,687,224
6016,693,225
6020,699,227
6024,703,228
6028,707,229
6032,711,230
6036,715,231
6040,719,233
6044,724,235
6048,729,238
6052,735,240
6056,740,243
6060,746,246
6064,752,247
6068,758,249
6072,764,251
6076,770,253
6080,776,255
6084,782,256
6088,789,258
6092,795,260
6096,802,262
6100,809,264
6104,813,266
6108,818,268
6112,822,270
6116,827,272
6120,832,275
6124,837,276
6128,843,278
6132,848,280
6136,854,282
6140,860,284
6144,866,285
6148,873,287
6152,879,288
6156,886,290
6160,893,292
6164,897,293
6168,902,295
6172,907,297
6176,912,299
6180,917,301
6184,924,304
6188,932,307
6192,939,311
6196,947,314
6200,955,318
6204,960,319
6208,966,320
6212,971,321
6216,977,322
6220,983,324
6224,989,325
6228,996,326
6232,1002,328
6236,1009,329
6240,1016,331
6244,1022,333
6248,1028,335
6252,1034,337
6256,1040,339
6260,1047,341
6264,1055,344
6268,1063,347
6272,1071,351
6276,1079,354
6280,1087,358
6284,1092,360
6288,1097,362
6292,1102,365
6296,1107,367
6300,1113,370
6304,1119,373
6308,1125,376
6312,1132,379
6316,1138,382
6320,1145,386
6324,1151,387
6328,1158,389
6332,1165,391
6336,1172,393
6340,1179,395
6344,1187,397
6348,1196,399
6352,1204,401
6356,1213,403
6360,1222,405
6364,1228,408
6368,1234,412
6372,1241,415
6376,1247,419
6380,1254,423
6384,1261,424
6388,1269,426
6392,1277,428
6396,1285,430
6400,1293,432
6404,1301,434
6408,1309,437
6412,1317,440
6416,1325,443
6420,1333,446
6424,1341,447
6428,1349,449
6432,1357,451
6436,1365,453
6440,1374,455
6444,1382,456
6448,1390,458
6452,1398,459
6456,1406,461
6460,1415,463
6464,1421,466
6468,1427,469
6472,1433,473
6476,1439,476
6480,1446,480
6484,1452,481
6488,1459,482
6492,1465,483
6496,1472,484
6500,1479,486
6504,1488,488
6508,1497,491
6512,1507,493
6516,1516,496
6520,1526,499
6524,1533,501
6528,1541,504
6532,1548,506
6536,1556,509
6540,1564,512
6544,1572,514
6548,1581,517
6552,1590,520
6556,1599,523
6560,1608,526
6564,1616,527
6568,1625,529
6572,1633,531
6576,1642,533
6580,1651,535
6584,1659,538
6588,1667,541
6592,1675,544
6596,1683,547
6600,1692,550
6604,1700,553
6608,1708,556
6612,1716,559
6616,1724,562
6620,1732,566
6624,1739,568
6628,1746,570
6632,1754,572
6636,1761,574
6640,1769,577
