,X,Y
61500,1667,1038
61504,1665,1029
61508,1663,1020
61512,1661,1012
61516,1659,1003
61520,1657,995
61524,1655,986
61528,1654,977
61532,1653,968
61536,1652,959
61540,1651,951
61544,1650,941
61548,1649,932
61552,1649,922
61556,1648,913
61560,1648,904
61564,1647,895
61568,1646,887
61572,1645,879
61576,1644,871
61580,1644,863
61584,1643,854
61588,1642,846
61592,1641,837
61596,1640,829
61600,1639,821
61604,1638,813
61608,1638,806
61612,1637,799
61616,1637,792
61620,1637,785
61624,1637,778
61628,1638,771
61632,1638,764
61636,1639,757
61640,1640,751
61644,1641,744
61648,1642,737
61652,1643,730
61656,1644,723
61660,1645,717
61664,1643,717
61668,1641,717
61672,1639,717
61676,1637,717
61680,1635,718
61684,1638,712
61688,1642,706
61692,1646,700
61696,1650,694
61700,1654,688
61704,1659,683
61708,1664,678
61712,1670,673
61716,1675,668
61720,1681,664
61724,1685,661
61728,1689,658
61732,1693,656
61736,1697,653
61740,1701,651
61744,1707,648
61748,1714,646
61752,1721,644
61756,1728,642
61760,1735,640
61764,1739,646
61768,1744,653
61772,1749,659
61776,1754,666
61780,1759,673
61784,1762,674
61788,1765,676
61792,1768,677
61796,1771,679
61800,1774,681
