,X,Y
6100,705,1033
6104,714,1038
6108,724,1043
6112,734,1049
6116,744,1054
6120,754,1060
6124,767,1040
6128,781,1021
6132,795,1002
6136,809,983
6140,823,964
6144,835,956
6148,847,949
6152,859,941
6156,871,934
6160,884,927
6164,894,920
6168,905,914
6172,916,908
6176,927,902
6180,938,896
6184,949,888
6188,960,881
6192,972,874
6196,983,867
6200,995,860
6204,1005,854
6208,1015,848
6212,1026,842
6216,1036,836
6220,1047,830
6224,1058,825
6228,1069,821
6232,1080,816
6236,1091,812
6240,1103,808
6244,1113,802
6248,1123,797
6252,1133,792
6256,1143,787
6260,1154,782
6264,1164,775
6268,1175,769
6272,1185,763
6276,1196,757
6280,1207,751
6284,1216,745
6288,1225,740
6292,1235,734
6296,1244,729
6300,1254,724
6304,1264,720
6308,1274,716
6312,1284,712
6316,1294,708
6320,1304,705
6324,1311,700
6328,1319,696
6332,1327,692
6336,1335,688
6340,1343,684
6344,1351,680
6348,1359,677
6352,1368,674
6356,1376,671
6360,1385,668
6364,1396,662
6368,1407,656
6372,1419,651
6376,1430,645
6380,1442,640
6384,1452,636
6388,1462,633
6392,1472,630
6396,1482,627
6400,1492,624
6404,1501,621
6408,1510,619
6412,1519,617
6416,1528,615
6420,1537,613
6424,1549,609
6428,1562,606
6432,1574,603
6436,1587,600
6440,1600,597
6444,1609,595
6448,1619,593
6452,1628,591
6456,1638,589
6460,1648,587
6464,1656,585
6468,1664,583
6472,1673,581
6476,1681,579
6480,1690,577
6484,1699,576
6488,1708,575
6492,1718,574
6496,1727,573
6500,1737,572
6504,1746,570
6508,1756,569
6512,1765,567
6516,1775,566
6520,1785,565
