,X,Y
30700,1341,92
30704,1341,94
30708,1341,97
30712,1341,100
30716,1341,103
30720,1341,106
30724,1338,108
30728,1336,110
30732,1333,112
30736,1331,114
30740,1329,117
30744,1326,118
30748,1324,119
30752,1322,120
30756,1320,121
30760,1318,122
30764,1317,126
30768,1317,130
30772,1316,134
30776,1316,138
30780,1316,143
30784,1313,144
30788,1310,145
30792,1307,147
30796,1304,148
30800,1301,150
30804,1298,153
30808,1295,157
30812,1292,161
30816,1289,165
30820,1287,169
30824,1286,172
30828,1285,175
30832,1284,178
30836,1283,181
30840,1282,184
30844,1281,186
30848,1280,189
30852,1279,191
30856,1278,194
30860,1277,197
30864,1275,199
30868,1273,202
30872,1272,205
30876,1270,208
30880,1269,211
30884,1268,213
30888,1267,216
30892,1266,218
30896,1265,221
30900,1265,224
30904,1263,227
30908,1261,230
30912,1260,233
30916,1258,236
30920,1257,239
30924,1254,241
30928,1252,243
30932,1249,246
30936,1247,248
30940,1245,251
30944,1244,254
30948,1243,258
30952,1242,262
30956,1241,266
30960,1240,270
30964,1238,273
30968,1237,276
30972,1236,279
30976,1235,282
30980,1234,285
30984,1230,287
30988,1227,290
30992,1223,292
30996,1220,295
31000,1217,298
31004,1215,300
31008,1213,303
31012,1211,306
31016,1209,309
31020,1208,312
31024,1205,315
31028,1203,318
31032,1201,321
31036,1199,324
31040,1197,328
31044,1197,331
31048,1197,335
31052,1197,339
31056,1197,343
31060,1197,347
31064,1195,350
31068,1193,353
31072,1191,356
31076,1189,359
31080,1188,363
31084,1186,367
31088,1184,371
31092,1183,375
31096,1181,379
31100,1180,383
31104,1178,386
31108,1177,390
31112,1176,393
31116,1175,397
31120,1174,401
31124,1173,405
31128,1173,409
31132,1172,413
31136,1172,417
31140,1172,421
31144,1171,425
31148,1170,429
31152,1170,434
31156,1169,438
31160,1169,443
31164,1167,447
31168,1166,451
31172,1165,455
31176,1164,459
31180,1163,464
31184,1160,463
31188,1157,462
31192,1155,461
31196,1152,460
31200,1150,460
31204,1148,463
31208,1146,467
31212,1144,471
31216,1142,475
31220,1140,479
31224,1138,483
31228,1137,487
31232,1135,491
31236,1134,495
31240,1133,500
31244,1130,505
31248,1128,511
31252,1126,516
31256,1124,522
31260,1122,528
31264,1120,532
31268,1118,537
31272,1117,541
31276,1115,546
31280,1114,551
31284,1111,556
31288,1109,561
31292,1106,566
31296,1104,571
31300,1102,576
31304,1100,582
31308,1099,589
31312,1098,596
31316,1097,603
31320,1096,610
31324,1091,614
31328,1087,618
31332,1082,622
31336,1078,626
31340,1074,630
31344,1070,635
31348,1067,640
31352,1063,646
31356,1060,651
31360,1057,657
31364,1051,662
31368,1045,667
31372,1039,672
31376,1033,677
31380,1028,683
31384,1021,688
31388,1014,694
31392,1007,700
31396,1000,706
31400,993,712
31404,988,717
31408,983,722
31412,978,727
31416,973,732
31420,968,737
31424,960,742
31428,953,747
31432,946,753
31436,939,758
31440,932,764
31444,924,770
31448,916,776
31452,909,782
31456,901,788
31460,894,794
31464,885,800
31468,877,806
31472,868,812
31476,860,818
31480,852,824
31484,841,829
31488,831,834
31492,821,839
31496,811,844
31500,801,850
31504,791,854
31508,782,859
31512,772,863
31516,763,868
31520,754,873
31524,743,878
31528,732,883
31532,721,889
31536,710,894
31540,699,900
31544,688,905
31548,677,910
31552,666,915
31556,655,920
31560,645,926
31564,637,933
31568,629,941
31572,621,948
31576,613,956
31580,605,964
31584,595,971
31588,586,978
31592,576,986
31596,567,993
31600,558,1001
31604,550,1011
31608,542,1021
31612,535,1031
31616,527,1041
31620,520,1051
