,X,Y
38840,1410,1020
38844,1404,1017
38848,1398,1014
38852,1393,1011
38856,1387,1008
38860,1382,1005
38864,1374,1001
38868,1367,998
38872,1360,995
38876,1353,992
38880,1346,989
38884,1341,986
38888,1336,983
38892,1332,980
38896,1327,977
38900,1323,974
38904,1317,971
38908,1312,969
38912,1307,966
38916,1302,964
38920,1297,962
38924,1292,958
38928,1287,955
38932,1283,952
38936,1278,949
38940,1274,946
38944,1267,943
38948,1261,941
38952,1254,939
38956,1248,937
38960,1242,935
38964,1237,931
38968,1232,928
38972,1227,924
38976,1222,921
38980,1218,918
38984,1212,915
38988,1206,913
38992,1200,911
38996,1194,909
39000,1189,907
39004,1184,902
39008,1179,897
39012,1174,892
39016,1169,887
39020,1165,883
39024,1160,880
39028,1155,878
39032,1150,876
39036,1145,874
39040,1140,872
39044,1133,869
39048,1127,867
39052,1120,865
39056,1114,863
39060,1108,861
39064,1101,857
39068,1094,854
39072,1088,850
39076,1081,847
39080,1075,844
39084,1069,841
39088,1063,839
39092,1058,836
39096,1052,834
39100,1047,832
39104,1042,830
39108,1037,828
39112,1032,826
39116,1027,824
39120,1023,823
39124,1018,821
39128,1013,820
39132,1008,818
39136,1003,817
39140,999,816
39144,995,814
39148,991,812
39152,987,810
39156,983,808
39160,979,807
39164,972,803
39168,966,800
39172,960,796
39176,954,793
39180,948,790
39184,942,789
39188,936,789
39192,931,788
39196,925,788
39200,920,788
39204,915,786
39208,910,784
39212,905,782
39216,900,780
39220,895,778
39224,888,776
39228,881,774
39232,875,773
39236,868,771
39240,862,770
39244,857,767
39248,853,764
39252,848,761
39256,844,758
39260,840,756
39264,836,755
39268,832,754
39272,828,753
39276,824,752
39280,820,752
39284,816,750
39288,813,749
39292,810,747
39296,807,746
39300,804,745
39304,798,742
39308,793,740
39312,788,738
39316,783,736
39320,778,734
39324,772,733
39328,767,733
39332,761,732
39336,756,732
39340,751,732
39344,747,730
39348,743,729
39352,739,728
39356,735,727
39360,732,726
39364,732,725
39368,732,724
39372,733,724
39376,733,723
39380,734,723
39384,733,723
39388,733,723
39392,733,723
39396,733,723
39400,733,723
39404,733,723
39408,733,723
39412,733,723
39416,733,723
39420,733,723
39424,733,723
39428,733,723
39432,733,723
39436,733,723
39440,733,724
39444,732,724
39448,732,724
39452,732,724
39456,732,724
39460,732,724
39464,732,724
39468,732,724
39472,732,724
39476,732,724
39480,732,724
39484,732,724
39488,732,724
39492,732,724
39496,732,724
39500,732,725
39504,730,725
39508,728,725
39512,726,725
39516,724,725
39520,723,726
39524,721,724
39528,720,723
39532,719,722
39536,718,721
39540,717,720
39544,713,718
39548,709,716
39552,705,714
39556,701,712
39560,697,711
39564,693,709
39568,690,707
39572,686,705
39576,683,703
39580,680,702
39584,675,700
39588,670,699
39592,666,698
39596,661,697
39600,657,696
39604,651,694
39608,645,692
39612,639,691
39616,633,689
39620,627,688
39624,622,685
39628,617,683
39632,612,681
39636,607,679
39640,603,677
39644,597,674
39648,591,671
39652,585,668
39656,579,665
39660,574,663
39664,569,660
39668,564,658
39672,559,656
39676,554,654
39680,550,652
39684,545,652
39688,540,652
39692,535,653
39696,530,653
39700,525,654
39704,523,650
39708,521,647
39712,519,643
39716,517,640
39720,515,637
39724,510,635
39728,505,633
39732,500,631
39736,495,629
39740,490,628
39744,484,626
39748,479,625
39752,473,624
39756,468,623
39760,463,622
39764,459,620
39768,455,619
39772,451,618
39776,447,617
39780,443,616
39784,438,615
39788,433,614
39792,428,614
39796,423,613
39800,419,613
39804,412,611
39808,405,610
39812,398,608
39816,391,607
39820,384,606
39824,378,604
39828,372,603
39832,367,602
39836,361,601
39840,356,600
39844,349,599
39848,342,598
39852,335,597
39856,328,596
39860,321,595
39864,314,593
39868,308,592
39872,301,590
39876,295,589
39880,289,588
39884,282,587
39888,276,587
39892,269,587
39896,263,587
39900,257,587
39904,252,585
39908,247,583
39912,242,581
39916,237,579
39920,232,578
39924,226,578
39928,220,578
39932,215,578
39936,209,578
39940,204,579
39944,197,577
39948,190,575
39952,184,573
39956,177,571
39960,171,570
39964,165,568
39968,159,566
39972,154,565
39976,148,563
39980,143,562
39984,136,560
39988,129,559
39992,122,558
39996,115,557
40000,109,556
40004,103,555
40008,97,554
40012,91,554
40016,85,553
40020,79,553
40024,72,551
40028,66,550
40032,60,548
40036,54,547
40040,48,546
40044,42,545
40048,36,544
40052,30,544
40056,24,543
40060,18,543
