,X,Y
86440,608,159
86444,609,161
86448,610,164
86452,611,167
86456,612,170
86460,613,173
86464,617,173
86468,621,174
86472,625,175
86476,629,176
86480,634,177
86484,637,177
86488,641,178
86492,644,179
86496,648,180
86500,652,181
86504,657,180
86508,663,180
86512,668,180
86516,674,180
86520,680,180
86524,681,176
86528,682,173
86532,684,169
86536,685,166
86540,687,163
86544,688,159
86548,689,156
86552,690,152
86556,691,149
86560,692,146
86564,692,144
86568,692,142
86572,693,140
86576,693,138
86580,694,136
86584,696,135
86588,698,135
86592,700,134
86596,702,134
86600,704,134
86604,704,132
86608,704,131
86612,704,130
86616,704,129
86620,704,128
86624,703,125
86628,703,123
86632,702,121
86636,702,119
86640,702,117
86644,702,113
86648,702,109
86652,702,105
86656,702,101
86660,703,98
86664,703,96
86668,704,95
86672,704,93
86676,705,92
86680,706,91
86684,706,89
86688,706,87
86692,706,86
86696,706,84
86700,706,83
86704,706,80
86708,706,78
86712,707,75
86716,707,73
86720,708,71
86724,713,69
86728,719,67
86732,724,65
86736,730,63
86740,736,61
86744,740,60
86748,744,60
86752,749,59
86756,753,59
86760,758,59
86764,762,58
86768,766,57
86772,770,56
86776,774,55
86780,779,55
86784,782,54
86788,786,53
86792,790,52
86796,794,51
86800,798,51
86804,800,50
86808,802,49
86812,804,48
86816,806,47
86820,809,47
86824,812,47
86828,816,47
86832,819,47
86836,823,47
86840,827,47
