,X,Y
64300,1847,876
64304,1852,875
64308,1857,874
64312,1862,873
64316,1867,872
64320,1872,871
64324,1862,872
64328,1852,873
64332,1842,875
64336,1832,876
64340,1822,878
64344,1811,876
64348,1800,875
64352,1789,874
64356,1778,873
64360,1768,872
64364,1756,869
64368,1745,867
64372,1733,864
64376,1722,862
64380,1711,860
64384,1700,858
64388,1690,857
64392,1679,855
64396,1669,854
64400,1659,853
64404,1646,851
64408,1634,849
64412,1622,847
64416,1610,845
64420,1598,843
64424,1588,837
64428,1578,832
64432,1568,827
64436,1558,822
64440,1549,817
64444,1539,813
64448,1529,810
64452,1519,806
64456,1509,803
64460,1499,800
64464,1490,796
64468,1481,793
64472,1473,790
64476,1464,787
64480,1456,784
64484,1447,783
64488,1439,782
64492,1430,781
64496,1422,780
64500,1414,779
64504,1408,780
64508,1403,781
64512,1398,782
64516,1393,783
64520,1388,785
64524,1380,786
64528,1372,787
64532,1364,789
64536,1356,790
64540,1348,792
64544,1337,792
64548,1327,793
64552,1317,794
64556,1307,795
64560,1297,796
64564,1287,794
64568,1277,793
64572,1267,792
64576,1257,791
64580,1248,790
64584,1239,787
64588,1230,785
64592,1221,782
64596,1212,780
64600,1203,778
64604,1192,775
64608,1181,772
64612,1170,769
64616,1159,766
64620,1148,763
64624,1136,762
64628,1125,761
64632,1113,760
64636,1102,759
64640,1091,759
64644,1080,756
64648,1069,753
64652,1059,750
64656,1048,747
64660,1038,745
64664,1030,743
64668,1022,741
64672,1014,740
64676,1006,738
64680,999,737
64684,988,734
64688,977,731
64692,967,728
64696,956,725
64700,946,723
64704,936,721
64708,926,719
64712,916,717
64716,906,715
64720,897,714
64724,886,712
64728,875,710
64732,865,708
64736,854,706
64740,844,705
64744,834,703
64748,824,701
64752,814,700
64756,804,698
64760,794,697
64764,784,694
64768,775,691
64772,766,688
64776,757,685
64780,748,682
64784,739,680
64788,730,679
64792,721,677
64796,712,676
64800,704,675
64804,694,673
64808,684,672
64812,674,670
64816,664,669
64820,655,668
64824,647,667
64828,640,666
64832,632,665
64836,625,664
64840,618,663
64844,607,663
64848,596,663
64852,585,663
64856,574,663
64860,563,664
64864,555,663
64868,547,662
64872,539,661
64876,531,660
64880,524,659
64884,517,656
64888,510,654
64892,503,651
64896,496,649
64900,489,647
64904,481,644
64908,473,641
64912,466,638
64916,458,635
64920,451,633
64924,442,630
64928,433,628
64932,424,626
64936,415,624
64940,407,622
64944,398,619
64948,390,616
64952,381,614
64956,373,611
64960,365,609
64964,357,607
64968,349,606
64972,341,604
64976,333,603
64980,326,602
64984,318,600
64988,310,598
64992,303,597
64996,295,595
65000,288,594
65004,280,592
65008,273,591
65012,265,589
65016,258,588
65020,251,587
65024,242,584
65028,233,581
65032,224,578
65036,215,575
65040,207,572
65044,198,571
65048,189,570
65052,180,569
65056,171,568
65060,162,567
65064,153,564
65068,144,561
65072,135,558
65076,126,555
65080,118,553
65084,111,552
65088,105,552
65092,98,551
65096,92,551
65100,86,551
65104,77,548
65108,69,546
65112,60,544
65116,52,542
65120,44,540
65124,36,538
65128,29,537
65132,22,535
65136,15,534
65140,8,533
