,X,Y
28620,1624,1034
28624,1621,1026
28628,1619,1018
28632,1616,1011
28636,1614,1003
28640,1612,996
28644,1609,988
28648,1606,980
28652,1604,972
28656,1601,964
28660,1599,956
28664,1596,947
28668,1593,939
28672,1590,931
28676,1587,923
28680,1584,915
28684,1579,907
28688,1575,900
28692,1570,892
28696,1566,885
28700,1562,878
28704,1558,870
28708,1554,862
28712,1550,854
28716,1546,846
28720,1543,839
28724,1540,832
28728,1538,825
28732,1535,819
28736,1533,812
28740,1531,806
28744,1527,799
28748,1524,792
28752,1521,785
28756,1518,778
28760,1515,772
28764,1510,765
28768,1506,758
28772,1502,751
28776,1498,744
28780,1494,738
28784,1491,731
28788,1488,725
28792,1485,719
28796,1482,713
28800,1479,707
28804,1476,701
28808,1474,695
28812,1471,689
28816,1469,683
28820,1467,677
28824,1464,671
28828,1462,665
28832,1459,660
28836,1457,654
28840,1455,649
28844,1453,643
28848,1451,637
28852,1449,631
28856,1447,625
28860,1446,620
28864,1444,615
28868,1442,610
28872,1440,605
28876,1438,600
28880,1437,595
28884,1436,589
28888,1435,584
28892,1434,579
28896,1433,574
28900,1432,569
28904,1430,564
28908,1428,559
28912,1427,555
28916,1425,550
28920,1424,546
28924,1422,540
28928,1420,535
28932,1418,530
28936,1416,525
28940,1414,520
28944,1412,520
28948,1411,521
28952,1410,522
28956,1409,523
28960,1408,524
28964,1407,520
28968,1406,517
28972,1405,513
28976,1404,510
28980,1403,507
28984,1401,502
28988,1399,497
28992,1398,492
28996,1396,487
29000,1395,482
29004,1393,477
29008,1391,473
29012,1390,469
29016,1388,465
29020,1387,461
29024,1385,457
29028,1383,453
29032,1382,449
29036,1380,445
29040,1379,441
29044,1378,437
29048,1377,433
29052,1376,430
29056,1375,426
29060,1374,423
29064,1374,419
29068,1374,415
29072,1374,412
29076,1374,408
29080,1374,405
29084,1373,401
29088,1372,397
29092,1371,393
29096,1370,389
29100,1370,385
29104,1366,373
29108,1362,362
29112,1358,350
29116,1354,339
29120,1350,328
29124,1349,325
29128,1348,322
29132,1347,320
29136,1346,317
29140,1345,315
29144,1343,311
29148,1342,307
29152,1341,303
29156,1340,299
29160,1339,296
29164,1337,293
29168,1335,290
29172,1333,288
29176,1331,285
29180,1330,283
29184,1329,279
29188,1328,275
29192,1327,272
29196,1326,268
29200,1325,265
29204,1324,262
29208,1324,260
29212,1323,257
29216,1323,255
29220,1323,253
29224,1321,249
29228,1319,246
29232,1318,242
29236,1316,239
29240,1315,236
29244,1314,233
29248,1313,231
29252,1312,229
29256,1311,227
29260,1310,225
29264,1310,221
29268,1310,217
29272,1310,213
29276,1310,209
29280,1310,206
29284,1308,204
29288,1307,202
29292,1305,200
29296,1304,198
29300,1303,196
29304,1302,192
29308,1302,189
29312,1301,185
29316,1301,182
29320,1301,179
29324,1300,177
29328,1299,176
29332,1298,175
29336,1297,174
29340,1297,173
29344,1296,169
29348,1295,166
29352,1294,163
29356,1293,160
29360,1293,157
29364,1292,154
29368,1292,152
29372,1291,149
29376,1291,147
29380,1291,145
29384,1290,142
29388,1290,139
29392,1290,137
29396,1290,134
29400,1290,132
29404,1289,130
29408,1289,128
29412,1289,126
29416,1289,124
29420,1289,123
29424,1289,120
29428,1289,118
29432,1289,115
29436,1289,113
29440,1289,111
29444,1289,109
29448,1289,107
29452,1289,106
29456,1289,104
29460,1290,103
29464,1289,100
29468,1288,97
29472,1287,94
29476,1286,91
29480,1286,89
29484,1285,87
29488,1285,85
29492,1285,84
29496,1285,82
29500,1285,81
29504,1283,78
29508,1282,76
29512,1280,73
29516,1279,71
29520,1278,69
29524,1277,68
29528,1277,68
29532,1276,68
29536,1276,68
29540,1276,68
29544,1275,68
29548,1274,68
29552,1273,68
29556,1272,68
29560,1271,68
29564,1270,68
29568,1269,68
29572,1268,68
29576,1267,68
29580,1266,68
29584,1265,68
29588,1264,68
29592,1263,68
29596,1262,68
29600,1262,68
