,X,Y
92500,1551,390
92504,1549,393
92508,1547,396
92512,1545,400
92516,1543,403
92520,1541,407
92524,1541,409
92528,1541,411
92532,1541,414
92536,1541,416
92540,1542,419
92544,1543,423
92548,1544,427
92552,1545,431
92556,1546,435
92560,1548,439
92564,1549,442
92568,1550,446
92572,1552,449
92576,1553,453
92580,1555,457
92584,1558,460
92588,1561,464
92592,1564,468
92596,1567,472
92600,1570,476
92604,1575,480
92608,1580,484
92612,1585,489
92616,1590,493
92620,1595,498
92624,1601,499
92628,1607,501
92632,1613,502
92636,1619,504
92640,1626,506
92644,1631,509
92648,1636,512
92652,1642,515
92656,1647,518
92660,1653,522
92664,1659,525
92668,1665,528
92672,1671,531
92676,1677,534
92680,1683,537
92684,1690,538
92688,1697,540
92692,1705,541
92696,1712,543
92700,1720,545
92704,1726,546
92708,1733,548
92712,1740,550
92716,1747,552
92720,1754,554
92724,1759,555
92728,1765,557
92732,1771,559
92736,1777,561
92740,1783,563
