,X,Y
95140,809,1037
95144,806,1024
95148,804,1012
95152,801,999
95156,799,987
95160,797,975
95164,795,964
95168,794,953
95172,792,942
95176,791,931
95180,790,920
95184,788,908
95188,787,896
95192,786,885
95196,785,873
95200,784,862
95204,785,854
95208,786,846
95212,787,838
95216,788,830
95220,790,823
95224,787,813
95228,785,803
95232,783,793
95236,781,783
95240,779,774
95244,776,765
95248,773,757
95252,770,749
95256,767,741
95260,765,733
95264,762,727
95268,760,721
95272,758,716
95276,756,710
95280,754,705
95284,754,699
95288,755,693
95292,755,687
95296,756,681
95300,757,675
95304,759,672
95308,761,669
95312,763,666
95316,765,663
95320,767,660
95324,772,659
95328,777,659
95332,782,659
95336,787,659
95340,792,659
95344,800,660
95348,809,661
95352,817,662
95356,826,663
95360,835,665
95364,839,666
95368,843,667
95372,847,668
95376,851,669
95380,855,671
95384,854,671
95388,854,671
95392,854,671
95396,854,671
95400,854,671
95404,853,669
95408,852,667
95412,851,666
95416,850,664
95420,850,663
95424,840,661
95428,831,659
95432,822,657
95436,813,655
95440,804,653
95444,795,647
95448,786,642
95452,777,637
95456,768,632
95460,759,627
95464,751,621
95468,744,615
95472,737,609
95476,730,603
95480,723,597
95484,722,591
95488,722,586
95492,721,580
95496,721,575
95500,721,570
95504,725,565
95508,729,561
95512,733,557
95516,737,553
95520,742,549
95524,749,545
95528,756,541
95532,763,537
95536,770,533
95540,777,529
95544,786,525
95548,795,522
95552,805,519
95556,814,516
95560,824,513
95564,829,512
95568,834,511
95572,839,510
95576,844,510
95580,850,509
95584,855,508
95588,860,507
95592,865,507
95596,870,506
95600,876,505
95604,881,504
95608,886,504
95612,891,503
95616,896,502
95620,902,501
95624,907,501
95628,912,500
95632,917,499
95636,922,498
95640,928,498
95644,938,499
95648,949,500
95652,959,502
95656,970,503
95660,981,505
95664,992,507
95668,1004,509
95672,1015,511
95676,1027,513
95680,1039,516
95684,1050,521
95688,1061,526
95692,1072,531
95696,1083,536
95700,1095,542
95704,1105,547
95708,1115,552
95712,1125,557
95716,1135,562
95720,1145,567
95724,1154,572
95728,1163,578
95732,1173,584
95736,1182,590
95740,1192,596
95744,1198,604
95748,1204,613
95752,1211,621
95756,1217,630
95760,1224,639
95764,1229,650
95768,1234,661
95772,1239,672
95776,1244,683
95780,1250,694
95784,1250,704
95788,1251,715
95792,1252,725
95796,1253,736
95800,1254,747
95804,1257,760
95808,1261,773
95812,1264,786
95816,1268,799
95820,1272,812
95824,1279,831
95828,1286,850
95832,1293,869
95836,1300,888
95840,1308,907
95844,1317,927
95848,1327,947
95852,1336,968
95856,1346,988
95860,1356,1009
