,X,Y
99380,1173,91
99384,1173,91
99388,1174,91
99392,1175,91
99396,1176,91
99400,1177,92
99404,1177,93
99408,1177,95
99412,1177,96
99416,1177,98
99420,1178,100
99424,1178,101
99428,1178,103
99432,1179,105
99436,1179,107
99440,1180,109
99444,1180,111
99448,1180,113
99452,1180,115
99456,1180,117
99460,1181,119
99464,1181,121
99468,1181,123
99472,1182,125
99476,1182,127
99480,1183,130
99484,1182,132
99488,1182,135
99492,1182,137
99496,1182,140
99500,1182,143
99504,1182,145
99508,1182,147
99512,1182,149
99516,1182,151
99520,1182,153
99524,1181,154
99528,1180,156
99532,1180,158
99536,1179,160
99540,1179,162
99544,1179,164
99548,1179,167
99552,1179,169
99556,1179,172
99560,1179,175
99564,1177,177
99568,1176,179
99572,1175,181
99576,1174,183
99580,1173,186
99584,1172,189
99588,1172,192
99592,1171,195
99596,1171,198
99600,1171,202
99604,1168,204
99608,1165,206
99612,1163,208
99616,1160,210
99620,1158,212
99624,1157,215
99628,1156,218
99632,1155,221
99636,1154,224
99640,1154,227
99644,1151,228
99648,1149,230
99652,1146,231
99656,1144,233
99660,1142,235
99664,1138,236
99668,1135,238
99672,1131,240
99676,1128,242
99680,1125,244
99684,1123,246
99688,1121,249
99692,1119,252
99696,1117,255
99700,1115,258
99704,1112,261
99708,1109,264
99712,1107,267
99716,1104,270
99720,1102,273
99724,1099,275
99728,1096,277
99732,1093,279
99736,1090,281
99740,1087,284
99744,1084,286
99748,1082,289
99752,1080,291
99756,1078,294
99760,1076,297
99764,1072,299
99768,1069,302
99772,1066,305
99776,1063,308
99780,1060,311
99784,1056,313
99788,1053,315
99792,1049,317
99796,1046,319
99800,1043,322
99804,1038,325
99808,1034,328
99812,1029,331
99816,1025,334
99820,1021,338
99824,1017,340
99828,1013,343
99832,1009,345
99836,1005,348
99840,1001,351
99844,994,353
99848,988,356
99852,981,358
99856,975,361
99860,969,364
99864,963,367
99868,958,370
99872,952,373
99876,947,376
99880,942,379
99884,938,382
99888,934,385
99892,930,389
99896,926,392
99900,922,396
99904,916,398
99908,910,400
99912,905,402
99916,899,404
99920,894,406
99924,888,409
99928,883,412
99932,877,416
99936,872,419
99940,867,423
99944,861,425
99948,855,428
99952,849,430
99956,843,433
99960,838,436
99964,832,438
99968,826,440
99972,821,442
99976,815,444
99980,810,446
99984,804,448
99988,798,450
99992,792,453
99996,786,455
100000,780,458
100004,773,461
100008,766,464
100012,759,468
100016,752,471
100020,745,475
100024,741,476
100028,737,478
100032,733,479
100036,729,481
100040,725,483
100044,721,485
100048,717,487
100052,713,490
100056,709,492
100060,705,495
100064,700,498
100068,696,501
100072,691,505
100076,687,508
100080,683,512
100084,678,515
100088,674,518
100092,670,522
100096,666,525
100100,662,529
100104,657,533
100108,652,537
100112,647,541
100116,642,545
100120,638,549
100124,633,553
100128,628,557
100132,623,561
100136,618,565
100140,614,570
100144,608,573
100148,603,577
100152,598,581
100156,593,585
100160,588,589
100164,582,593
100168,577,598
100172,572,603
100176,567,608
100180,562,613
100184,557,616
100188,552,619
100192,548,623
100196,543,626
100200,539,630
100204,536,635
100208,533,641
100212,530,646
100216,527,652
100220,524,658
100224,518,662
100228,512,667
100232,506,672
100236,500,677
100240,495,682
100244,488,686
100248,481,690
100252,475,694
100256,468,698
100260,462,703
100264,462,705
100268,462,707
100272,462,710
100276,462,712
100280,463,715
100284,462,717
100288,461,720
100292,460,722
100296,459,725
100300,458,728
100304,454,734
100308,451,740
100312,447,746
100316,444,752
100320,441,759
100324,435,763
100328,430,767
100332,424,771
100336,419,775
100340,414,779
100344,410,784
100348,406,789
100352,403,795
100356,399,800
100360,396,806
100364,391,811
100368,387,817
100372,382,822
100376,378,828
100380,374,834
100384,370,840
100388,366,846
100392,363,852
100396,359,858
100400,356,864
100404,352,871
100408,349,878
100412,345,885
100416,342,892
100420,339,899
100424,334,906
100428,330,913
100432,326,920
100436,322,927
100440,318,934
100444,314,941
100448,310,948
100452,306,955
100456,302,962
100460,299,970
100464,295,977
100468,292,985
100472,289,992
100476,286,1000
100480,283,1008
100484,277,1015
100488,271,1023
100492,265,1030
100496,259,1038
100500,254,1046
