,X,Y
78300,1853,1031
78304,1847,1025
78308,1842,1019
78312,1836,1014
78316,1831,1008
78320,1826,1003
78324,1824,994
78328,1822,986
78332,1820,977
78336,1818,969
78340,1817,961
78344,1814,952
78348,1811,943
78352,1809,934
78356,1806,925
78360,1804,917
78364,1801,909
78368,1798,901
78372,1795,894
78376,1792,886
78380,1789,879
78384,1783,873
78388,1777,868
78392,1771,862
78396,1765,857
78400,1760,852
78404,1754,850
78408,1749,848
78412,1744,846
78416,1739,844
78420,1734,842
78424,1731,835
78428,1729,829
78432,1727,822
78436,1725,816
78440,1723,810
78444,1722,803
78448,1721,797
78452,1720,791
78456,1719,785
78460,1718,779
78464,1718,776
78468,1719,773
78472,1719,770
78476,1720,767
78480,1721,764
78484,1723,762
78488,1725,760
78492,1727,758
78496,1729,756
78500,1731,755
78504,1735,750
78508,1739,745
78512,1743,740
78516,1747,735
78520,1752,730
78524,1753,736
78528,1754,742
78532,1755,748
78536,1756,754
78540,1758,760
78544,1758,760
78548,1759,761
78552,1759,762
78556,1760,763
78560,1761,764
