,X,Y
57900,1242,1019
57904,1251,1014
57908,1260,1009
57912,1270,1004
57916,1279,999
57920,1289,995
57924,1299,989
57928,1309,983
57932,1319,977
57936,1329,971
57940,1339,965
57944,1348,959
57948,1357,954
57952,1367,948
57956,1376,943
57960,1386,938
57964,1395,932
57968,1404,927
57972,1413,921
57976,1422,916
57980,1431,911
57984,1439,905
57988,1448,900
57992,1456,894
57996,1465,889
58000,1474,884
58004,1480,878
58008,1486,872
58012,1492,866
58016,1498,860
58020,1505,855
58024,1513,850
58028,1521,845
58032,1530,841
58036,1538,836
58040,1547,832
58044,1554,827
58048,1561,822
58052,1569,817
58056,1576,812
58060,1584,808
58064,1590,803
58068,1596,799
58072,1603,794
58076,1609,790
58080,1616,786
58084,1621,781
58088,1626,776
58092,1632,771
58096,1637,766
58100,1643,762
58104,1644,755
58108,1645,749
58112,1646,742
58116,1647,736
58120,1649,730
58124,1651,724
58128,1653,719
58132,1655,714
58136,1657,709
58140,1659,704
58144,1664,697
58148,1670,690
58152,1676,684
58156,1682,677
58160,1688,671
58164,1694,666
58168,1700,662
58172,1707,657
58176,1713,653
58180,1720,649
58184,1724,646
58188,1728,644
58192,1733,641
58196,1737,639
58200,1742,637
58204,1750,634
58208,1758,632
58212,1767,630
58216,1775,628
58220,1784,626
