,X,Y
59240,600,1002
59244,612,992
59248,624,983
59252,636,974
59256,648,965
59260,661,956
59264,672,948
59268,684,940
59272,695,932
59276,707,924
59280,719,916
59284,731,909
59288,743,902
59292,756,895
59296,768,888
59300,781,881
59304,795,877
59308,810,874
59312,824,871
59316,839,868
59320,854,865
59324,867,859
59328,881,854
59332,894,849
59336,908,844
59340,922,839
59344,934,833
59348,946,828
59352,959,822
59356,971,817
59360,984,812
59364,995,806
59368,1006,800
59372,1017,794
59376,1028,788
59380,1040,783
59384,1050,776
59388,1060,769
59392,1070,763
59396,1080,756
59400,1090,750
59404,1101,745
59408,1112,740
59412,1123,735
59416,1134,730
59420,1146,725
59424,1157,721
59428,1168,717
59432,1179,713
59436,1190,709
59440,1201,705
59444,1211,702
59448,1221,699
59452,1231,696
59456,1241,693
59460,1252,690
59464,1263,686
59468,1275,682
59472,1287,678
59476,1299,674
59480,1311,670
59484,1321,669
59488,1331,668
59492,1342,667
59496,1352,666
59500,1363,666
59504,1374,664
59508,1385,662
59512,1396,660
59516,1407,658
59520,1418,656
59524,1427,654
59528,1437,652
59532,1446,650
59536,1456,648
59540,1466,647
59544,1478,643
59548,1490,640
59552,1502,636
59556,1514,633
59560,1526,630
59564,1536,627
59568,1546,625
59572,1556,623
59576,1566,621
59580,1576,619
59584,1582,614
59588,1588,610
59592,1595,606
59596,1601,602
59600,1608,598
59604,1614,593
59608,1620,589
59612,1627,584
59616,1633,580
59620,1640,576
59624,1647,572
59628,1655,568
59632,1662,564
59636,1670,560
59640,1678,557
59644,1687,555
59648,1696,554
59652,1706,552
59656,1715,551
59660,1725,550
59664,1735,550
59668,1745,550
59672,1756,550
59676,1766,550
59680,1777,551
