,X,Y
12560,519,130
12564,521,132
12568,523,135
12572,525,138
12576,527,141
12580,529,144
12584,531,147
12588,533,150
12592,535,153
12596,537,156
12600,539,159
12604,541,160
12608,543,162
12612,545,164
12616,547,166
12620,549,168
12624,551,172
12628,553,177
12632,556,181
12636,558,186
12640,561,191
12644,564,193
12648,568,195
12652,571,197
12656,575,199
12660,579,202
12664,583,204
12668,587,206
12672,591,208
12676,595,210
12680,600,212
12684,604,215
12688,609,218
12692,614,221
12696,619,224
12700,624,227
12704,629,230
12708,634,234
12712,640,237
12716,645,241
12720,651,245
12724,655,246
12728,659,247
12732,663,248
12736,667,249
12740,671,251
12744,676,255
12748,681,259
12752,687,263
12756,692,267
12760,698,272
12764,703,274
12768,709,276
12772,715,278
12776,721,280
12780,727,282
12784,730,285
12788,733,289
12792,736,292
12796,739,296
12800,742,300
12804,748,304
12808,755,308
12812,761,312
12816,768,316
12820,775,320
12824,782,322
12828,789,325
12832,797,328
12836,804,331
12840,812,334
12844,816,337
12848,820,341
12852,824,345
12856,828,349
12860,833,353
12864,839,355
12868,846,357
12872,853,360
12876,860,362
12880,867,365
12884,874,369
12888,881,373
12892,888,378
12896,895,382
12900,903,387
12904,910,391
12908,917,396
12912,924,401
12916,931,406
12920,938,411
12924,945,415
12928,952,419
12932,960,423
12936,967,427
12940,975,432
12944,980,435
12948,986,438
12952,992,441
12956,998,444
12960,1004,448
12964,1011,453
12968,1018,458
12972,1025,463
12976,1032,468
12980,1040,473
12984,1048,477
12988,1056,481
12992,1064,485
12996,1072,489
13000,1081,494
13004,1087,498
13008,1093,502
13012,1100,506
13016,1106,510
13020,1113,514
13024,1121,519
13028,1129,525
13032,1138,531
13036,1146,537
13040,1155,543
13044,1163,548
13048,1172,553
13052,1181,558
13056,1190,563
13060,1199,568
13064,1207,573
13068,1216,578
13072,1225,583
13076,1234,588
13080,1243,594
13084,1254,599
13088,1265,604
13092,1276,609
13096,1287,614
13100,1299,620
13104,1315,627
13108,1332,634
13112,1349,641
13116,1366,648
13120,1383,656
13124,1385,658
13128,1387,660
13132,1389,663
13136,1391,665
13140,1394,668
13144,1406,672
13148,1419,676
13152,1432,680
13156,1445,684
13160,1458,689
13164,1467,693
13168,1476,698
13172,1486,703
13176,1495,708
13180,1505,713
13184,1519,718
13188,1534,724
13192,1548,730
13196,1563,736
13200,1578,742
13204,1589,745
13208,1601,749
13212,1613,753
13216,1625,757
13220,1637,761
13224,1649,764
13228,1662,768
13232,1675,772
13236,1688,776
13240,1701,780
13244,1715,785
13248,1729,790
13252,1743,795
13256,1757,800
13260,1772,806
13264,1785,809
13268,1798,812
13272,1811,815
13276,1824,818
13280,1837,822
13284,1851,824
13288,1866,827
13292,1880,829
13296,1895,832
13300,1910,835
